8.54E-04,6.36716
8.54E-04,6.31547
8.54E-04,6.22173
8.54E-04,6.08491
8.55E-04,5.872
8.55E-04,5.41081
8.55E-04,5.27483
8.55E-04,5.16237
8.55E-04,5.09534
8.55E-04,5.0531
8.55E-04,5.039
8.55E-04,5.05551
8.55E-04,5.10617
8.55E-04,5.1913
8.55E-04,5.26674
8.55E-04,5.42964
8.55E-04,5.62917
8.55E-04,5.92374
8.56E-04,6.61738
8.56E-04,6.87115
8.56E-04,7.08709
8.56E-04,7.21684
8.56E-04,7.29794
8.56E-04,7.33152
8.56E-04,7.33176
8.56E-04,7.30984
8.56E-04,7.23905
8.56E-04,7.12556
8.56E-04,6.97229
8.56E-04,6.75723
8.56E-04,6.50802
8.56E-04,6.11445
8.56E-04,5.42622
8.56E-04,5.14997
8.56E-04,4.92512
8.57E-04,4.66567
8.57E-04,4.51656
8.57E-04,4.38717
8.57E-04,4.26563
8.57E-04,4.16746
8.57E-04,4.09107
8.57E-04,4.03445
8.57E-04,3.98172
8.57E-04,3.9609
8.57E-04,3.9598
8.57E-04,3.97142
8.57E-04,4.01545
8.57E-04,4.08302
8.57E-04,4.16958
8.58E-04,4.2701
8.58E-04,4.38587
8.58E-04,4.52779
8.58E-04,4.70271
8.58E-04,4.89301
8.58E-04,5.10127
8.58E-04,5.36209
8.58E-04,6.15593
8.58E-04,6.39054
8.58E-04,6.52115
8.59E-04,6.60776
8.59E-04,6.67667
8.59E-04,6.69614
8.59E-04,6.67019
8.59E-04,6.59233
8.59E-04,6.45579
8.59E-04,6.29474
8.59E-04,6.0932
8.59E-04,5.75074
8.59E-04,5.12636
8.59E-04,4.85262
8.59E-04,4.61916
8.59E-04,4.42521
8.60E-04,4.25814
8.60E-04,4.11637
8.60E-04,3.97893
8.60E-04,3.85263
8.60E-04,3.75243
8.60E-04,3.67303
8.60E-04,3.60781
8.60E-04,3.57261
8.60E-04,3.55758
8.60E-04,3.56965
8.60E-04,3.5974
8.60E-04,3.64484
8.60E-04,3.703
8.61E-04,3.80032
8.61E-04,3.93014
8.61E-04,4.03646
8.61E-04,4.15952
8.61E-04,4.29981
8.61E-04,4.54269
8.61E-04,4.75769
8.61E-04,5.02897
8.61E-04,5.45153
8.61E-04,6.55346
8.61E-04,6.8717
8.61E-04,7.12634
8.61E-04,7.30516
8.61E-04,7.46664
8.61E-04,7.5692
8.61E-04,7.61446
8.61E-04,7.61642
8.62E-04,7.5869
8.62E-04,7.50542
8.62E-04,7.36156
8.62E-04,7.19508
8.62E-04,6.94461
8.62E-04,6.641
8.62E-04,6.18162
8.62E-04,5.32914
8.62E-04,4.67671
8.62E-04,4.30959
8.62E-04,3.98507
8.62E-04,3.6892
8.62E-04,3.48752
8.62E-04,3.30363
8.62E-04,3.1909
8.62E-04,3.02017
8.62E-04,2.87002
8.62E-04,2.73914
8.62E-04,2.62596
8.63E-04,2.52873
8.63E-04,2.44566
8.63E-04,2.37497
8.63E-04,2.2897
8.63E-04,2.22466
8.63E-04,2.17274
8.63E-04,2.13073
8.63E-04,2.0858
8.63E-04,2.0337
8.63E-04,1.97972
8.63E-04,1.91776
8.64E-04,1.85221
8.64E-04,1.81208
8.64E-04,1.79142
8.64E-04,1.78298
8.64E-04,1.78216
8.64E-04,1.78853
8.65E-04,1.80319
8.65E-04,1.82504
8.65E-04,1.85139
8.65E-04,1.89145
8.65E-04,1.93458
8.65E-04,1.98829
8.65E-04,2.05378
8.65E-04,2.13204
8.65E-04,2.23737
8.65E-04,2.33781
8.65E-04,2.44981
8.65E-04,2.6371
8.65E-04,2.85108
8.65E-04,3.23496
8.65E-04,3.38666
8.66E-04,3.53859
8.66E-04,3.63189
8.66E-04,3.68934
8.66E-04,3.74117
8.66E-04,3.7679
8.66E-04,3.77275
8.66E-04,3.75634
8.66E-04,3.71325
8.66E-04,3.64317
8.66E-04,3.56672
8.66E-04,3.44831
8.66E-04,3.18356
8.66E-04,3.09083
8.66E-04,3.01996
8.66E-04,2.97106
8.66E-04,2.93945
8.66E-04,2.92812
8.66E-04,2.93665
8.66E-04,2.95781
8.66E-04,2.9926
8.66E-04,3.04171
8.67E-04,3.10573
8.67E-04,3.18513
8.67E-04,3.28025
8.67E-04,3.39129
8.67E-04,3.51831
8.67E-04,3.66121
8.67E-04,3.81973
8.67E-04,4.0858
8.67E-04,4.3838
8.67E-04,4.71054
8.67E-04,5.16403
8.67E-04,5.86409
8.67E-04,6.8199
8.67E-04,7.40726
8.67E-04,7.76296
8.67E-04,8.07854
8.67E-04,8.34502
8.67E-04,8.5545
8.67E-04,8.70059
8.67E-04,8.76717
8.67E-04,8.7915
8.67E-04,8.77166
8.68E-04,8.70358
8.68E-04,8.58833
8.68E-04,8.38847
8.68E-04,8.12789
8.68E-04,7.8136
8.68E-04,7.45385
8.68E-04,7.0578
8.68E-04,6.41669
8.68E-04,4.98299
8.68E-04,4.51981
8.68E-04,4.08055
8.68E-04,3.72548
8.68E-04,3.39508
8.68E-04,3.09101
8.68E-04,2.90339
8.68E-04,2.72792
8.68E-04,2.56455
8.68E-04,2.39858
8.68E-04,2.23351
8.68E-04,2.08449
8.68E-04,1.95075
8.68E-04,1.83145
8.69E-04,1.72569
8.69E-04,1.63257
8.69E-04,1.5512
8.69E-04,1.49106
8.69E-04,1.42741
8.69E-04,1.3739
8.69E-04,1.32987
8.69E-04,1.29479
8.69E-04,1.26829
8.69E-04,1.25014
8.69E-04,1.24025
8.69E-04,1.23829
8.69E-04,1.24245
8.69E-04,1.25545
8.69E-04,1.26925
8.69E-04,1.29442
8.69E-04,1.32776
8.69E-04,1.36985
8.69E-04,1.4213
8.69E-04,1.48278
8.69E-04,1.55498
8.69E-04,1.63859
8.69E-04,1.73432
8.69E-04,1.8384
8.69E-04,1.9548
8.69E-04,2.08393
8.69E-04,2.22612
8.69E-04,2.38158
8.69E-04,2.55034
8.69E-04,2.73228
8.69E-04,2.92705
8.69E-04,3.18649
8.70E-04,3.46339
8.70E-04,3.9066
8.70E-04,4.48036
8.70E-04,5.36486
8.70E-04,5.86701
8.70E-04,6.17491
8.70E-04,6.45297
8.70E-04,6.72066
8.70E-04,6.92747
8.70E-04,7.06849
8.70E-04,7.15715
8.70E-04,7.19113
8.70E-04,7.19141
8.70E-04,7.16301
8.70E-04,7.0797
8.70E-04,6.94367
8.70E-04,6.74168
8.70E-04,6.55861
8.70E-04,6.32265
8.70E-04,6.05943
8.70E-04,5.57382
8.71E-04,4.90768
8.71E-04,4.06149
8.71E-04,3.56443
8.71E-04,3.25195
8.71E-04,3.00939
8.71E-04,2.74278
8.71E-04,2.49648
8.71E-04,2.34393
8.71E-04,2.20083
8.71E-04,2.06714
8.71E-04,1.94274
8.71E-04,1.83022
8.71E-04,1.72868
8.71E-04,1.63485
8.71E-04,1.54843
8.71E-04,1.46908
8.71E-04,1.39643
8.71E-04,1.33011
8.71E-04,1.26973
8.71E-04,1.2149
8.71E-04,1.16522
8.71E-04,1.09954
8.71E-04,1.04334
8.71E-04,0.995448
8.71E-04,0.954752
8.71E-04,0.914771
8.71E-04,0.879699
8.72E-04,0.851289
8.72E-04,0.828231
8.72E-04,0.809442
8.72E-04,0.789534
8.72E-04,0.774053
8.72E-04,0.756662
8.72E-04,0.743372
8.72E-04,0.73281
8.72E-04,0.724059
8.72E-04,0.72113
8.72E-04,0.720891
8.72E-04,0.722783
8.73E-04,0.727739
8.73E-04,0.73547
8.73E-04,0.74776
8.73E-04,0.759471
8.73E-04,0.774994
8.73E-04,0.795504
8.73E-04,0.815077
8.73E-04,0.839139
8.73E-04,0.868683
8.73E-04,0.904898
8.73E-04,0.933434
8.73E-04,0.966035
8.73E-04,1.00323
8.73E-04,1.0456
8.73E-04,1.09379
8.73E-04,1.14849
8.73E-04,1.21046
8.73E-04,1.28052
8.73E-04,1.35953
8.73E-04,1.44843
8.73E-04,1.54819
8.73E-04,1.65983
8.73E-04,1.77135
8.73E-04,1.89416
8.73E-04,2.02905
8.73E-04,2.17685
8.73E-04,2.33837
8.73E-04,2.51441
8.73E-04,2.70574
8.73E-04,2.9131
8.74E-04,3.13718
8.74E-04,3.37863
8.74E-04,3.69811
8.74E-04,4.01248
8.74E-04,4.35011
8.74E-04,4.71127
8.74E-04,5.096
8.74E-04,5.50413
8.74E-04,6.15912
8.74E-04,6.81457
8.74E-04,7.61129
8.74E-04,8.668
8.74E-04,10.3171
8.74E-04,12.5301
8.74E-04,13.812
8.74E-04,14.8242
8.74E-04,15.3848
8.74E-04,16.0721
8.74E-04,16.5579
8.74E-04,16.9512
8.74E-04,17.2216
8.74E-04,17.3604
8.74E-04,17.3882
8.74E-04,17.3406
8.74E-04,17.1709
8.75E-04,16.8868
8.75E-04,16.5
8.75E-04,15.9008
8.75E-04,15.1655
8.75E-04,12.9257
8.75E-04,12.0645
8.75E-04,11.6495
8.75E-04,11.2834
8.75E-04,10.9724
8.75E-04,10.6948
8.75E-04,10.5244
8.75E-04,10.4099
8.75E-04,10.3508
8.75E-04,10.3415
8.75E-04,10.3846
8.75E-04,10.5162
8.75E-04,10.7229
8.75E-04,10.8943
8.75E-04,11.3987
8.75E-04,12.1091
8.76E-04,12.4356
8.76E-04,12.6925
8.76E-04,12.8371
8.76E-04,12.8787
8.76E-04,12.8309
8.76E-04,12.6924
8.76E-04,12.4627
8.76E-04,12.2053
8.76E-04,11.7997
8.76E-04,11.3333
8.76E-04,10.7607
8.76E-04,10.1268
8.76E-04,9.20706
8.76E-04,6.88657
8.76E-04,6.02206
8.76E-04,5.34129
8.76E-04,4.82907
8.76E-04,4.46602
8.76E-04,4.12221
8.76E-04,3.79832
8.76E-04,3.4947
8.76E-04,3.21149
8.76E-04,2.94855
8.77E-04,2.70556
8.77E-04,2.48196
8.77E-04,2.27709
8.77E-04,2.09012
8.77E-04,1.92018
8.77E-04,1.76625
8.77E-04,1.62732
8.77E-04,1.50235
8.77E-04,1.39027
8.77E-04,1.29003
8.77E-04,1.20061
8.77E-04,1.14652
8.77E-04,1.08227
8.77E-04,1.02435
8.77E-04,0.972178
8.77E-04,0.925241
8.77E-04,0.883044
8.77E-04,0.845136
8.77E-04,0.811097
8.77E-04,0.780545
8.77E-04,0.740507
8.77E-04,0.706521
8.77E-04,0.677728
8.77E-04,0.653424
8.77E-04,0.633051
8.77E-04,0.617592
8.77E-04,0.60181
8.77E-04,0.589994
8.77E-04,0.582018
8.77E-04,0.577912
8.77E-04,0.577358
8.77E-04,0.57941
8.77E-04,0.583885
8.78E-04,0.591072
8.78E-04,0.603983
8.78E-04,0.620136
8.78E-04,0.640737
8.78E-04,0.666133
8.78E-04,0.696659
8.78E-04,0.732623
8.78E-04,0.774293
8.78E-04,0.82187
8.78E-04,0.867814
8.78E-04,0.932311
8.78E-04,1.00392
8.78E-04,1.08237
8.78E-04,1.16717
8.78E-04,1.25763
8.78E-04,1.41839
8.78E-04,1.82783
8.78E-04,1.96828
8.78E-04,2.0672
8.78E-04,2.14246
8.78E-04,2.20718
8.78E-04,2.26777
8.79E-04,2.30697
8.79E-04,2.33053
8.79E-04,2.33636
8.79E-04,2.32863
8.79E-04,2.30212
8.79E-04,2.2661
8.79E-04,2.21521
8.79E-04,2.15226
8.79E-04,2.06279
8.79E-04,1.97258
8.79E-04,1.85861
8.79E-04,1.64979
8.79E-04,1.35444
8.79E-04,1.21817
8.79E-04,1.09793
8.79E-04,1.01394
8.79E-04,0.935809
8.79E-04,0.863822
8.79E-04,0.808617
8.79E-04,0.757753
8.79E-04,0.711153
8.79E-04,0.668687
8.80E-04,0.630183
8.80E-04,0.59543
8.80E-04,0.564197
8.80E-04,0.536235
8.80E-04,0.513649
8.80E-04,0.493312
8.80E-04,0.475033
8.80E-04,0.451074
8.80E-04,0.430739
8.80E-04,0.413484
8.80E-04,0.398813
8.80E-04,0.390252
8.80E-04,0.375545
8.80E-04,0.36342
8.80E-04,0.353253
8.80E-04,0.342571
8.80E-04,0.333503
8.80E-04,0.323119
8.80E-04,0.309853
8.81E-04,0.294715
8.81E-04,0.281405
8.81E-04,0.266193
8.81E-04,0.252682
8.82E-04,0.240635
8.82E-04,0.229947
8.82E-04,0.220442
8.82E-04,0.21243
8.83E-04,0.207509
8.83E-04,0.203662
8.83E-04,0.201225
8.83E-04,0.200111
8.83E-04,0.200065
8.83E-04,0.200585
8.83E-04,0.202482
8.84E-04,0.204758
8.84E-04,0.208136
8.84E-04,0.212157
8.84E-04,0.216528
8.84E-04,0.222231
8.84E-04,0.227667
8.84E-04,0.234398
8.84E-04,0.242784
8.84E-04,0.24952
8.84E-04,0.257364
8.84E-04,0.266513
8.84E-04,0.277199
8.84E-04,0.289686
8.84E-04,0.30428
8.84E-04,0.317261
8.84E-04,0.332906
8.84E-04,0.350669
8.84E-04,0.370818
8.84E-04,0.393643
8.84E-04,0.419456
8.84E-04,0.4486
8.84E-04,0.481437
8.84E-04,0.518353
8.84E-04,0.55976
8.84E-04,0.606083
8.84E-04,0.654472
8.84E-04,0.706161
8.84E-04,0.762978
8.85E-04,0.825279
8.85E-04,0.893403
8.85E-04,0.967697
8.85E-04,1.04848
8.85E-04,1.13608
8.85E-04,1.23077
8.85E-04,1.33282
8.85E-04,1.44244
8.85E-04,1.57118
8.85E-04,1.70936
8.85E-04,1.85707
8.85E-04,2.0143
8.85E-04,2.18096
8.85E-04,2.44809
8.85E-04,2.73466
8.85E-04,3.01094
8.85E-04,3.44835
8.85E-04,4.12743
8.85E-04,4.9867
8.85E-04,5.36294
8.85E-04,5.76867
8.85E-04,6.08378
8.85E-04,6.29777
8.85E-04,6.49668
8.85E-04,6.64367
8.85E-04,6.75071
8.86E-04,6.804
8.86E-04,6.81449
8.86E-04,6.79565
8.86E-04,6.73387
8.86E-04,6.61485
8.86E-04,6.48381
8.86E-04,6.27427
8.86E-04,6.00125
8.86E-04,5.6701
8.86E-04,5.37545
8.86E-04,4.81573
8.86E-04,3.67005
8.86E-04,3.2283
8.86E-04,2.89363
8.86E-04,2.6561
8.86E-04,2.41999
8.86E-04,2.1992
8.86E-04,1.99437
8.86E-04,1.80582
8.86E-04,1.68919
8.86E-04,1.54313
8.86E-04,1.43841
8.86E-04,1.34126
8.86E-04,1.25146
8.86E-04,1.16873
8.86E-04,1.09278
8.87E-04,1.02331
8.87E-04,0.959975
8.87E-04,0.902442
8.87E-04,0.85036
8.87E-04,0.803381
8.87E-04,0.753631
8.87E-04,0.721663
8.87E-04,0.692684
8.87E-04,0.654709
8.87E-04,0.622818
8.87E-04,0.595683
8.87E-04,0.572778
8.87E-04,0.55362
8.87E-04,0.537767
8.87E-04,0.524815
8.87E-04,0.514406
8.87E-04,0.503926
8.87E-04,0.496726
8.87E-04,0.491355
8.87E-04,0.489604
8.87E-04,0.489588
8.87E-04,0.49185
8.87E-04,0.497109
8.87E-04,0.509081
8.87E-04,0.519099
8.88E-04,0.542725
8.88E-04,0.572123
8.88E-04,0.604876
8.88E-04,0.652911
8.88E-04,0.705218
8.88E-04,0.778569
8.89E-04,0.875361
8.89E-04,1.02375
8.90E-04,1.33812
8.90E-04,1.41891
8.90E-04,1.47102
8.90E-04,1.52067
8.90E-04,1.56549
8.91E-04,1.61989
8.91E-04,1.66328
8.91E-04,1.71392
8.91E-04,1.76699
8.91E-04,1.82849
8.91E-04,1.89984
8.91E-04,1.98258
8.91E-04,2.07835
8.91E-04,2.18881
8.91E-04,2.31566
8.91E-04,2.46053
8.91E-04,2.59611
8.91E-04,2.746
8.91E-04,2.91084
8.91E-04,3.09105
8.91E-04,3.28688
8.91E-04,3.49828
8.91E-04,3.80376
8.91E-04,4.13462
8.91E-04,4.48803
8.91E-04,5.08984
8.92E-04,6.29762
8.92E-04,6.81076
8.92E-04,7.14546
8.92E-04,7.4435
8.92E-04,7.69654
8.92E-04,7.89719
8.92E-04,8.02791
8.92E-04,8.11089
8.92E-04,8.135
8.92E-04,8.09953
8.92E-04,8.01664
8.92E-04,7.88712
8.92E-04,7.71372
8.92E-04,7.50016
8.92E-04,7.19041
8.92E-04,6.85938
8.92E-04,6.46561
8.92E-04,5.83323
8.92E-04,4.75956
8.92E-04,4.391
8.93E-04,4.01248
8.93E-04,3.66043
8.93E-04,3.41589
8.93E-04,3.18915
8.93E-04,2.96082
8.93E-04,2.79655
8.93E-04,2.64599
8.93E-04,2.50883
8.93E-04,2.38464
8.93E-04,2.27282
8.93E-04,2.17274
8.93E-04,2.08368
8.93E-04,2.0021
8.93E-04,1.92826
8.93E-04,1.86439
8.93E-04,1.8095
8.93E-04,1.76267
8.93E-04,1.70561
8.93E-04,1.66195
8.93E-04,1.62344
8.93E-04,1.59568
8.93E-04,1.57902
8.93E-04,1.5693
8.93E-04,1.56848
8.94E-04,1.57355
8.94E-04,1.58729
8.94E-04,1.60882
8.94E-04,1.63875
8.94E-04,1.67146
8.94E-04,1.70404
8.94E-04,1.74379
8.94E-04,1.79256
8.94E-04,1.85281
8.94E-04,1.90742
8.94E-04,1.97194
8.94E-04,2.04838
8.94E-04,2.13909
8.94E-04,2.23822
8.95E-04,2.3346
8.95E-04,2.44469
8.95E-04,2.5703
8.95E-04,2.71334
8.95E-04,2.87584
8.95E-04,3.0599
8.95E-04,3.26764
8.95E-04,3.50117
8.95E-04,3.76248
8.95E-04,4.05342
8.95E-04,4.28811
8.95E-04,4.56565
8.95E-04,4.86475
8.95E-04,5.18565
8.95E-04,5.5284
8.95E-04,6.08268
8.95E-04,6.68291
8.95E-04,7.42881
8.95E-04,8.37167
8.95E-04,11.067
8.95E-04,11.9085
8.96E-04,12.6697
8.96E-04,13.1694
8.96E-04,13.5945
8.96E-04,13.9248
8.96E-04,14.1545
8.96E-04,14.3047
8.96E-04,14.3747
8.96E-04,14.3771
8.96E-04,14.3271
8.96E-04,14.1982
8.96E-04,14.0218
8.96E-04,13.6594
8.96E-04,13.1996
8.96E-04,12.6073
8.96E-04,11.182
8.96E-04,10.6463
8.96E-04,10.2217
8.96E-04,9.92932
8.96E-04,9.73952
8.96E-04,9.62817
8.96E-04,9.57917
8.97E-04,9.577
8.97E-04,9.60408
8.97E-04,9.67782
8.97E-04,9.81699
8.97E-04,10.0227
8.97E-04,10.2644
8.97E-04,10.6107
8.97E-04,11.167
8.97E-04,12.2907
8.97E-04,13.235
8.97E-04,13.7709
8.97E-04,14.222
8.97E-04,14.5408
8.97E-04,14.7105
8.97E-04,14.7946
8.97E-04,14.8085
8.97E-04,14.7568
8.97E-04,14.601
8.97E-04,14.3466
8.97E-04,14.002
8.97E-04,13.5785
8.98E-04,13.0886
8.98E-04,12.2603
8.98E-04,10.8829
8.98E-04,9.59118
8.98E-04,8.67778
8.98E-04,8.01542
8.98E-04,7.40971
8.98E-04,6.99519
8.98E-04,6.61541
8.98E-04,6.2264
8.98E-04,5.93797
8.98E-04,5.6769
8.98E-04,5.44153
8.98E-04,5.23001
8.98E-04,5.04039
8.98E-04,4.79273
8.98E-04,4.64934
8.98E-04,4.4788
8.99E-04,4.33222
8.99E-04,4.20592
8.99E-04,4.04767
8.99E-04,3.91921
8.99E-04,3.81386
8.99E-04,3.7102
8.99E-04,3.62032
8.99E-04,3.54879
8.99E-04,3.4755
8.99E-04,3.42208
9.00E-04,3.3766
9.00E-04,3.35153
9.00E-04,3.34328
9.00E-04,3.35706
9.01E-04,3.38837
9.01E-04,3.43589
9.01E-04,3.49985
9.01E-04,3.58071
9.01E-04,3.67796
9.02E-04,3.79322
9.02E-04,3.93608
9.02E-04,4.07441
9.02E-04,4.19312
9.02E-04,4.31943
9.02E-04,4.44674
9.02E-04,4.56518
9.03E-04,4.70918
9.03E-04,4.88496
9.03E-04,5.09156
9.03E-04,5.33614
9.03E-04,5.52513
9.03E-04,5.7369
9.03E-04,5.97294
9.03E-04,6.23452
9.03E-04,6.52252
9.03E-04,6.84603
9.03E-04,7.20706
9.03E-04,7.80188
9.03E-04,8.45418
9.03E-04,9.39219
9.03E-04,11.1983
9.03E-04,11.8968
9.03E-04,12.5444
9.04E-04,12.9455
9.04E-04,13.256
9.04E-04,13.5172
9.04E-04,13.6813
9.04E-04,13.7602
9.04E-04,13.7675
9.04E-04,13.7226
9.04E-04,13.5677
9.04E-04,13.3036
9.04E-04,13.0377
9.04E-04,12.5518
9.04E-04,11.8998
9.04E-04,10.8777
9.04E-04,9.60672
9.04E-04,8.98694
9.04E-04,8.41943
9.04E-04,8.011
9.04E-04,7.64713
9.05E-04,7.32949
9.05E-04,7.05816
9.05E-04,6.8665
9.05E-04,6.70482
9.05E-04,6.57144
9.05E-04,6.42024
9.05E-04,6.32156
9.05E-04,6.26855
9.05E-04,6.2548
9.05E-04,6.26644
9.05E-04,6.33191
9.05E-04,6.45379
9.05E-04,6.6408
9.05E-04,6.87378
9.05E-04,7.17489
9.06E-04,7.87282
9.06E-04,8.12951
9.06E-04,8.30349
9.06E-04,8.40006
9.06E-04,8.43218
9.06E-04,8.40597
9.06E-04,8.31013
9.06E-04,8.12059
9.07E-04,7.58638
9.07E-04,7.37937
9.07E-04,7.21918
9.07E-04,7.10194
9.07E-04,7.03815
9.07E-04,7.02552
9.07E-04,7.05158
9.07E-04,7.11167
9.07E-04,7.1846
9.08E-04,7.30549
9.08E-04,7.48264
9.08E-04,7.69984
9.08E-04,7.94917
9.08E-04,8.2475
9.08E-04,8.59339
9.08E-04,8.99525
9.08E-04,9.85884
9.08E-04,10.7255
9.08E-04,11.1084
9.08E-04,11.4654
9.08E-04,11.6877
9.08E-04,11.7995
9.08E-04,11.839
9.09E-04,11.8002
9.09E-04,11.6809
9.09E-04,11.5151
9.09E-04,11.3578
9.09E-04,11.0095
9.09E-04,10.5432
9.09E-04,9.80184
9.09E-04,8.70288
9.09E-04,8.08992
9.09E-04,7.71799
9.09E-04,7.38083
9.09E-04,7.01109
9.09E-04,6.72696
9.09E-04,6.48583
9.10E-04,6.28295
9.10E-04,6.11256
9.10E-04,5.94659
9.10E-04,5.77029
9.10E-04,5.28029
9.10E-04,5.04662
9.10E-04,4.83429
9.10E-04,4.59568
9.11E-04,4.24355
9.11E-04,3.78508
9.11E-04,3.61264
9.11E-04,3.45664
9.11E-04,3.35501
9.11E-04,3.27024
9.11E-04,3.21675
9.11E-04,3.17772
9.11E-04,3.15465
9.11E-04,3.14885
9.11E-04,3.15806
9.11E-04,3.18061
9.11E-04,3.21692
9.11E-04,3.28212
9.11E-04,3.3598
9.11E-04,3.47309
9.11E-04,3.6103
9.11E-04,3.77669
9.12E-04,3.96617
9.12E-04,4.23572
9.12E-04,4.5557
9.12E-04,4.99477
9.12E-04,6.4663
9.12E-04,7.04687
9.12E-04,7.39516
9.12E-04,7.6864
9.12E-04,7.9411
9.12E-04,8.1575
9.12E-04,8.3351
9.13E-04,8.51273
9.13E-04,8.62126
9.13E-04,8.67796
9.13E-04,8.68979
9.13E-04,8.6614
9.13E-04,8.58605
9.13E-04,8.42284
9.13E-04,8.20866
9.13E-04,7.83655
9.14E-04,6.61051
9.14E-04,6.26182
9.14E-04,5.94211
9.15E-04,5.7006
9.15E-04,5.57623
9.15E-04,5.49003
9.15E-04,5.46047
9.15E-04,5.4602
9.15E-04,5.47464
9.15E-04,5.51307
9.15E-04,5.57997
9.15E-04,5.69041
9.15E-04,5.79306
9.15E-04,5.9192
9.15E-04,6.07059
9.15E-04,6.24878
9.15E-04,6.45503
9.15E-04,6.69019
9.15E-04,6.95465
9.15E-04,7.30298
9.16E-04,7.80295
9.16E-04,8.35928
9.16E-04,9.1451
9.16E-04,10.8516
9.16E-04,11.5577
9.16E-04,12.1789
9.16E-04,12.5605
9.16E-04,12.8612
9.16E-04,13.0593
9.16E-04,13.1685
9.16E-04,13.1953
9.16E-04,13.168
9.16E-04,13.0519
9.16E-04,12.8296
9.16E-04,12.5132
9.16E-04,12.1129
9.16E-04,11.6412
9.17E-04,11.0015
9.17E-04,9.90638
9.17E-04,8.3502
9.17E-04,7.6375
9.17E-04,7.0071
9.17E-04,6.48979
9.17E-04,6.02091
9.17E-04,5.6021
9.17E-04,5.35057
9.17E-04,5.1206
9.17E-04,4.91139
9.17E-04,4.66977
9.17E-04,4.45864
9.17E-04,4.27521
9.17E-04,4.11659
9.17E-04,3.9799
9.17E-04,3.86241
9.17E-04,3.71665
9.18E-04,3.62166
9.18E-04,3.53064
9.18E-04,3.45716
9.18E-04,3.37283
9.18E-04,3.31307
9.18E-04,3.27383
9.18E-04,3.25409
9.18E-04,3.25199
9.18E-04,3.26041
9.18E-04,3.28041
9.18E-04,3.31285
9.18E-04,3.35869
9.18E-04,3.42245
9.18E-04,3.50839
9.19E-04,3.59054
9.19E-04,3.69079
9.19E-04,3.81219
9.19E-04,3.95821
9.19E-04,4.13272
9.19E-04,4.33999
9.19E-04,4.54802
9.19E-04,4.78683
9.19E-04,5.05963
9.19E-04,5.36968
9.19E-04,5.72027
9.19E-04,6.1145
9.19E-04,6.55533
9.19E-04,7.04531
9.19E-04,7.6494
9.19E-04,8.31881
9.19E-04,9.05449
9.19E-04,9.85612
9.19E-04,10.7218
9.19E-04,11.528
9.19E-04,12.584
9.19E-04,14.2699
9.20E-04,17.0415
9.20E-04,19.4197
9.20E-04,20.9242
9.20E-04,22.3069
9.20E-04,23.2356
9.20E-04,24.0513
9.20E-04,24.8393
9.20E-04,25.4319
9.20E-04,25.7371
9.20E-04,25.9326
9.20E-04,25.9891
9.20E-04,25.9007
9.20E-04,25.6687
9.20E-04,25.2846
9.20E-04,24.7641
9.20E-04,24.1198
9.20E-04,23.0925
9.20E-04,21.9064
9.20E-04,20.4623
9.21E-04,18.0464
9.21E-04,14.0127
9.21E-04,12.2223
9.21E-04,10.9698
9.21E-04,9.88793
9.21E-04,8.98935
9.21E-04,8.28361
9.21E-04,7.49093
9.21E-04,6.87094
9.21E-04,6.3998
9.21E-04,5.95769
9.21E-04,5.5445
9.21E-04,5.16447
9.21E-04,4.79522
9.21E-04,4.43649
9.21E-04,4.10987
9.21E-04,3.81415
9.21E-04,3.54793
9.21E-04,3.30971
9.21E-04,3.09788
9.21E-04,2.91079
9.22E-04,2.74675
9.22E-04,2.60412
9.22E-04,2.48128
9.22E-04,2.37669
9.22E-04,2.28893
9.22E-04,2.21669
9.22E-04,2.15883
9.22E-04,2.11436
9.22E-04,2.08248
9.22E-04,2.06256
9.22E-04,2.05395
9.22E-04,2.05388
9.22E-04,2.05714
9.22E-04,2.07244
9.22E-04,2.10221
9.22E-04,2.14643
9.22E-04,2.20575
9.22E-04,2.27749
9.22E-04,2.3605
9.22E-04,2.45842
9.22E-04,2.57206
9.22E-04,2.70218
9.22E-04,2.84947
9.22E-04,3.01451
9.22E-04,3.19765
9.22E-04,3.43081
9.22E-04,3.57318
9.22E-04,3.88018
9.23E-04,4.21519
9.23E-04,4.57509
9.23E-04,5.16698
9.23E-04,6.5403
9.23E-04,7.09339
9.23E-04,7.47795
9.23E-04,7.74049
9.23E-04,7.97241
9.23E-04,8.12922
9.23E-04,8.24376
9.23E-04,8.30081
9.23E-04,8.31034
9.23E-04,8.28167
9.23E-04,8.20148
9.23E-04,8.07128
9.23E-04,7.90653
9.23E-04,7.71075
9.23E-04,7.37416
9.23E-04,6.98234
9.23E-04,6.51613
9.24E-04,5.78031
9.24E-04,4.76194
9.24E-04,4.27835
9.24E-04,3.97322
9.24E-04,3.68489
9.24E-04,3.41529
9.24E-04,3.16581
9.24E-04,2.95649
9.24E-04,2.78261
9.24E-04,2.62338
9.24E-04,2.47867
9.24E-04,2.34821
9.24E-04,2.2316
9.24E-04,2.12834
9.24E-04,2.03783
9.24E-04,1.95181
9.24E-04,1.89154
9.24E-04,1.84014
9.24E-04,1.78446
9.24E-04,1.74233
9.24E-04,1.71255
9.24E-04,1.69399
9.24E-04,1.68561
9.24E-04,1.68493
9.24E-04,1.69006
