7.65E-05,0.0327844
7.65E-05,0.0354986
7.65E-05,0.0384846
7.65E-05,0.0417567
7.65E-05,0.045329
7.65E-05,0.0492143
7.65E-05,0.0534244
7.65E-05,0.0579694
7.65E-05,0.0628578
7.65E-05,0.067442
7.66E-05,0.073512
7.66E-05,0.0800029
7.66E-05,0.0869114
7.66E-05,0.0942293
7.66E-05,0.105942
7.66E-05,0.118473
7.66E-05,0.133735
7.66E-05,0.156601
7.67E-05,0.201915
7.67E-05,0.219638
7.67E-05,0.231938
7.67E-05,0.24406
7.67E-05,0.253314
7.67E-05,0.261345
7.67E-05,0.268009
7.68E-05,0.273181
7.68E-05,0.276765
7.68E-05,0.27876
7.68E-05,0.279036
7.68E-05,0.27822
7.68E-05,0.2762
7.68E-05,0.272304
7.68E-05,0.266835
7.68E-05,0.259897
7.68E-05,0.251618
7.69E-05,0.240462
7.69E-05,0.224928
7.69E-05,0.205822
7.69E-05,0.175063
7.69E-05,0.143149
7.70E-05,0.127375
7.70E-05,0.113822
7.70E-05,0.104178
7.70E-05,0.0950295
7.70E-05,0.0864105
7.70E-05,0.078714
7.70E-05,0.0715281
7.70E-05,0.0648561
7.70E-05,0.0601872
7.70E-05,0.0558017
7.70E-05,0.0516943
7.70E-05,0.047858
7.71E-05,0.0442847
7.71E-05,0.0409653
7.71E-05,0.0388886
7.71E-05,0.0359697
7.71E-05,0.0332767
7.71E-05,0.0307979
7.71E-05,0.0285218
7.71E-05,0.0264365
7.71E-05,0.0245302
7.71E-05,0.0227913
7.71E-05,0.0212083
7.71E-05,0.0197699
7.71E-05,0.0184656
7.71E-05,0.0172848
7.71E-05,0.0162177
7.71E-05,0.0152548
7.72E-05,0.0143873
7.72E-05,0.0136067
7.72E-05,0.0129053
7.72E-05,0.012254
7.72E-05,0.0116724
7.72E-05,0.0111536
7.72E-05,0.0106913
7.72E-05,0.0102797
7.72E-05,0.0099134
7.72E-05,0.00948741
7.72E-05,0.00912358
7.72E-05,0.00881316
7.72E-05,0.00854861
7.73E-05,0.00832344
7.73E-05,0.00804767
7.73E-05,0.00783298
7.73E-05,0.00766749
7.73E-05,0.00754206
7.73E-05,0.00742954
7.73E-05,0.00737462
7.74E-05,0.00732612
7.74E-05,0.00732165
7.74E-05,0.00734751
7.74E-05,0.00741599
7.74E-05,0.00752476
7.75E-05,0.00767343
7.75E-05,0.00786323
7.75E-05,0.00809693
7.75E-05,0.00837159
7.76E-05,0.00868952
7.76E-05,0.00906448
7.76E-05,0.00950692
7.76E-05,0.00989153
7.76E-05,0.0103302
7.76E-05,0.0108332
7.77E-05,0.011414
7.77E-05,0.0120899
7.77E-05,0.0126041
7.77E-05,0.0133263
7.77E-05,0.0140665
7.77E-05,0.0149122
7.77E-05,0.0158826
7.77E-05,0.01661
7.78E-05,0.0174108
7.78E-05,0.0182937
7.78E-05,0.0192681
7.78E-05,0.0203448
7.78E-05,0.0215352
7.78E-05,0.0228523
7.78E-05,0.0243097
7.78E-05,0.0259226
7.78E-05,0.027707
7.78E-05,0.0293192
7.78E-05,0.0314011
7.78E-05,0.0336939
7.78E-05,0.0362161
7.79E-05,0.038987
7.79E-05,0.0420266
7.79E-05,0.0453555
7.79E-05,0.0489942
7.79E-05,0.0529637
7.79E-05,0.0572843
7.79E-05,0.0619759
7.79E-05,0.0664733
7.79E-05,0.0725478
7.79E-05,0.0791458
7.79E-05,0.0862864
7.79E-05,0.093985
7.79E-05,0.102252
7.80E-05,0.111092
7.80E-05,0.120504
7.80E-05,0.132542
7.80E-05,0.147574
7.80E-05,0.163596
7.80E-05,0.184847
7.80E-05,0.215032
7.81E-05,0.277583
7.81E-05,0.307823
7.81E-05,0.326441
7.81E-05,0.34335
7.81E-05,0.358189
7.82E-05,0.370659
7.82E-05,0.38054
7.82E-05,0.387711
7.82E-05,0.392296
7.82E-05,0.394019
7.82E-05,0.394023
7.82E-05,0.39256
7.82E-05,0.389169
7.83E-05,0.381477
7.83E-05,0.363481
7.83E-05,0.356975
7.83E-05,0.354547
7.83E-05,0.354308
7.84E-05,0.355016
7.84E-05,0.357618
7.84E-05,0.362606
7.84E-05,0.369442
7.84E-05,0.380003
7.84E-05,0.392837
7.85E-05,0.438461
7.85E-05,0.450922
7.85E-05,0.459547
7.85E-05,0.465178
7.85E-05,0.467225
7.85E-05,0.46728
7.85E-05,0.46574
7.86E-05,0.461062
7.86E-05,0.454506
7.86E-05,0.445642
7.86E-05,0.434562
7.86E-05,0.421406
7.86E-05,0.40096
7.86E-05,0.377079
7.86E-05,0.352217
7.87E-05,0.31133
7.87E-05,0.244958
7.87E-05,0.215578
7.87E-05,0.191659
7.87E-05,0.174673
7.88E-05,0.158611
7.88E-05,0.143541
7.88E-05,0.131772
7.88E-05,0.12181
7.88E-05,0.112447
7.88E-05,0.103683
7.88E-05,0.09551
7.88E-05,0.0879178
7.88E-05,0.0808911
7.88E-05,0.074411
7.88E-05,0.0684562
7.88E-05,0.0630034
7.88E-05,0.0580273
7.89E-05,0.0537484
7.89E-05,0.0498471
7.89E-05,0.0463007
7.89E-05,0.0430863
7.89E-05,0.0401812
7.89E-05,0.0375635
7.89E-05,0.0352117
7.89E-05,0.0331052
7.89E-05,0.0312245
7.89E-05,0.0295509
7.89E-05,0.028067
7.89E-05,0.0267563
7.89E-05,0.0256038
7.89E-05,0.0245954
7.90E-05,0.0237182
7.90E-05,0.0229608
7.90E-05,0.022124
7.90E-05,0.0214572
7.90E-05,0.0209421
7.90E-05,0.0205634
7.90E-05,0.0202852
7.90E-05,0.0201508
7.90E-05,0.0201344
7.90E-05,0.0201795
7.90E-05,0.0203507
7.91E-05,0.0206495
7.91E-05,0.021079
7.91E-05,0.0216462
7.91E-05,0.0223614
7.91E-05,0.0232393
7.91E-05,0.0242981
7.91E-05,0.0255671
7.91E-05,0.0265432
7.91E-05,0.0276325
7.91E-05,0.0288454
7.92E-05,0.0301931
7.92E-05,0.0316878
7.92E-05,0.033343
7.92E-05,0.0351729
7.92E-05,0.0371928
7.92E-05,0.0394191
7.92E-05,0.0418688
7.92E-05,0.0445601
7.92E-05,0.047512
7.92E-05,0.050744
7.92E-05,0.0542762
7.92E-05,0.058129
7.92E-05,0.0618117
7.92E-05,0.0657745
7.93E-05,0.0715185
7.93E-05,0.0778186
7.93E-05,0.0847062
7.93E-05,0.0922106
7.93E-05,0.100358
7.93E-05,0.109171
7.93E-05,0.118176
7.93E-05,0.127285
7.93E-05,0.136963
7.93E-05,0.152543
7.93E-05,0.169377
7.94E-05,0.187413
7.94E-05,0.208758
7.94E-05,0.235949
7.94E-05,0.274211
7.94E-05,0.355118
7.95E-05,0.391683
7.95E-05,0.41385
7.95E-05,0.433616
7.95E-05,0.450479
7.95E-05,0.462804
7.95E-05,0.470807
7.95E-05,0.476136
7.95E-05,0.480434
7.96E-05,0.481326
7.96E-05,0.479996
7.96E-05,0.475334
7.96E-05,0.468964
7.96E-05,0.460445
7.96E-05,0.445981
7.96E-05,0.42834
7.96E-05,0.407994
7.97E-05,0.385471
7.97E-05,0.348819
7.97E-05,0.263857
7.97E-05,0.233713
7.97E-05,0.214662
7.98E-05,0.193479
7.98E-05,0.176457
7.98E-05,0.160747
7.98E-05,0.151033
7.98E-05,0.141938
7.98E-05,0.133466
7.98E-05,0.125615
7.98E-05,0.118923
7.98E-05,0.112745
7.98E-05,0.107072
7.98E-05,0.101889
7.98E-05,0.0971813
7.99E-05,0.0929319
7.99E-05,0.089122
7.99E-05,0.0857317
7.99E-05,0.0823362
7.99E-05,0.079432
7.99E-05,0.0769861
7.99E-05,0.0749654
7.99E-05,0.0733855
7.99E-05,0.0721431
7.99E-05,0.0712098
7.99E-05,0.0703239
7.99E-05,0.0699973
8.00E-05,0.0701307
8.00E-05,0.0706085
8.00E-05,0.0718781
8.00E-05,0.0737186
8.00E-05,0.0759854
8.00E-05,0.0787257
8.00E-05,0.0819255
8.01E-05,0.0855465
8.01E-05,0.0893969
8.01E-05,0.0927365
8.01E-05,0.0966951
8.01E-05,0.101166
8.01E-05,0.106209
8.01E-05,0.111881
8.01E-05,0.118236
8.01E-05,0.12532
8.02E-05,0.132961
8.02E-05,0.142479
8.02E-05,0.15329
8.02E-05,0.163842
8.02E-05,0.175152
8.02E-05,0.19339
8.02E-05,0.212713
8.03E-05,0.271282
8.03E-05,0.289873
8.03E-05,0.306772
8.03E-05,0.321316
8.03E-05,0.329402
8.04E-05,0.335721
8.04E-05,0.340596
8.04E-05,0.343999
8.04E-05,0.345869
8.04E-05,0.345915
8.04E-05,0.344945
8.04E-05,0.342324
8.04E-05,0.337811
8.04E-05,0.331567
8.04E-05,0.323692
8.05E-05,0.31431
8.05E-05,0.303573
8.05E-05,0.2853
8.05E-05,0.264988
8.05E-05,0.231025
8.06E-05,0.185637
8.06E-05,0.16147
8.06E-05,0.142479
8.06E-05,0.127081
8.06E-05,0.11385
8.06E-05,0.105586
8.06E-05,0.0977805
8.06E-05,0.0904395
8.06E-05,0.0835638
8.07E-05,0.0771502
8.07E-05,0.0711917
8.07E-05,0.0665665
8.07E-05,0.0622429
8.07E-05,0.0582123
8.07E-05,0.0544655
8.07E-05,0.050992
8.07E-05,0.0477815
8.07E-05,0.0448225
8.07E-05,0.042104
8.07E-05,0.0396144
8.07E-05,0.0373423
8.07E-05,0.0352766
8.07E-05,0.033406
8.07E-05,0.03172
8.08E-05,0.0302081
8.08E-05,0.0288605
8.08E-05,0.0276676
8.08E-05,0.0265878
8.08E-05,0.0256544
8.08E-05,0.0248587
8.08E-05,0.0241926
8.08E-05,0.0236484
8.08E-05,0.0232191
8.08E-05,0.0228983
8.08E-05,0.0226799
8.08E-05,0.0225584
8.08E-05,0.0225286
8.08E-05,0.0226452
8.09E-05,0.0229423
8.09E-05,0.0234058
8.09E-05,0.0240226
8.09E-05,0.0247011
8.09E-05,0.0256303
8.09E-05,0.0266896
8.09E-05,0.027864
8.09E-05,0.0295821
8.10E-05,0.0319522
8.10E-05,0.0350121
8.11E-05,0.048632
8.11E-05,0.051803
8.11E-05,0.0545037
8.11E-05,0.0571288
8.11E-05,0.0590895
8.11E-05,0.0623068
8.11E-05,0.0651665
8.12E-05,0.0683978
8.12E-05,0.0720499
8.12E-05,0.0765939
8.12E-05,0.0820009
8.12E-05,0.0860105
8.12E-05,0.0920456
8.12E-05,0.0984044
8.12E-05,0.105381
8.12E-05,0.11298
8.12E-05,0.121194
8.13E-05,0.132448
8.13E-05,0.143923
8.13E-05,0.156094
8.13E-05,0.175378
8.13E-05,0.222246
8.14E-05,0.24193
8.14E-05,0.257295
8.14E-05,0.270681
8.14E-05,0.278251
8.14E-05,0.284581
8.14E-05,0.289125
8.14E-05,0.292806
8.14E-05,0.295054
8.15E-05,0.295628
8.15E-05,0.294785
8.15E-05,0.291571
8.15E-05,0.287328
8.15E-05,0.281679
8.15E-05,0.274725
8.15E-05,0.266589
8.15E-05,0.252481
8.16E-05,0.236568
8.16E-05,0.213545
8.16E-05,0.175242
8.16E-05,0.162917
8.16E-05,0.1495
8.16E-05,0.140115
8.17E-05,0.131425
8.17E-05,0.123524
8.17E-05,0.117832
8.17E-05,0.111958
8.17E-05,0.10813
8.17E-05,0.104828
8.17E-05,0.102077
8.17E-05,0.0999005
8.17E-05,0.0983246
8.17E-05,0.097374
8.17E-05,0.0970735
8.17E-05,0.0974483
8.17E-05,0.098086
8.18E-05,0.0993457
8.18E-05,0.101128
8.18E-05,0.103449
8.18E-05,0.106324
8.18E-05,0.109769
8.18E-05,0.113799
8.18E-05,0.118431
8.18E-05,0.123681
8.18E-05,0.129561
8.18E-05,0.136089
8.18E-05,0.143276
8.18E-05,0.151135
8.18E-05,0.159678
8.18E-05,0.168915
8.18E-05,0.178853
8.18E-05,0.189499
8.18E-05,0.204005
8.19E-05,0.219653
8.19E-05,0.236439
8.19E-05,0.254347
8.19E-05,0.273354
8.19E-05,0.303848
8.19E-05,0.336573
8.19E-05,0.370104
8.19E-05,0.423354
8.19E-05,0.508357
8.20E-05,0.615652
8.20E-05,0.672817
8.20E-05,0.714663
8.20E-05,0.753455
8.20E-05,0.783237
8.20E-05,0.801644
8.21E-05,0.816363
8.21E-05,0.827165
8.21E-05,0.834844
8.21E-05,0.836415
8.21E-05,0.833166
8.21E-05,0.825852
8.21E-05,0.814466
8.21E-05,0.799185
8.21E-05,0.773169
8.22E-05,0.748144
8.22E-05,0.719825
8.22E-05,0.683073
8.22E-05,0.626612
8.22E-05,0.55756
8.23E-05,0.431582
8.23E-05,0.378395
8.23E-05,0.341116
8.23E-05,0.30582
8.23E-05,0.280797
8.23E-05,0.261185
8.23E-05,0.239055
8.23E-05,0.218276
8.23E-05,0.198862
8.23E-05,0.180814
8.23E-05,0.164117
8.24E-05,0.152463
8.24E-05,0.141538
8.24E-05,0.131321
8.24E-05,0.121082
8.24E-05,0.111286
8.24E-05,0.10228
8.24E-05,0.0940289
8.24E-05,0.0864934
8.24E-05,0.0796347
8.24E-05,0.073414
8.24E-05,0.0677926
8.24E-05,0.0627326
8.24E-05,0.0581971
8.24E-05,0.0541507
8.25E-05,0.0511477
8.25E-05,0.0484385
8.25E-05,0.0460057
8.25E-05,0.0438332
8.25E-05,0.0419058
8.25E-05,0.0402093
8.25E-05,0.0387307
8.25E-05,0.037458
8.25E-05,0.0363804
8.25E-05,0.0354881
8.25E-05,0.0347723
8.25E-05,0.0342252
8.25E-05,0.0338401
8.25E-05,0.0336112
8.25E-05,0.0335337
8.25E-05,0.0336034
8.25E-05,0.0338464
8.26E-05,0.0342606
8.26E-05,0.0348439
8.26E-05,0.0355949
8.26E-05,0.0365134
8.26E-05,0.0375996
8.26E-05,0.0388545
8.26E-05,0.0402797
8.26E-05,0.0418769
8.26E-05,0.0436483
8.26E-05,0.0466371
8.26E-05,0.050031
8.26E-05,0.0538372
8.26E-05,0.058061
8.27E-05,0.0617813
8.27E-05,0.0657761
8.27E-05,0.0722779
8.27E-05,0.0793763
8.27E-05,0.0870427
8.27E-05,0.0952341
8.27E-05,0.104484
8.27E-05,0.119149
8.28E-05,0.155787
8.28E-05,0.170295
8.28E-05,0.179259
8.28E-05,0.187443
8.28E-05,0.194671
8.29E-05,0.200784
8.29E-05,0.205642
8.29E-05,0.208847
8.29E-05,0.210802
8.29E-05,0.21172
8.29E-05,0.211727
8.29E-05,0.210825
8.29E-05,0.20917
8.29E-05,0.206108
8.29E-05,0.201396
8.30E-05,0.195413
8.30E-05,0.188294
8.30E-05,0.180197
8.30E-05,0.166599
8.30E-05,0.148
8.31E-05,0.115451
8.31E-05,0.103396
8.31E-05,0.0947053
8.31E-05,0.0864784
8.31E-05,0.0787714
8.31E-05,0.0716238
8.31E-05,0.0650599
8.32E-05,0.0597972
8.32E-05,0.055314
8.32E-05,0.0512167
8.32E-05,0.0474948
8.32E-05,0.0441342
8.32E-05,0.0412406
8.32E-05,0.0388667
8.32E-05,0.0367262
8.32E-05,0.0348047
8.32E-05,0.0330872
8.32E-05,0.0315585
8.32E-05,0.0302672
8.33E-05,0.0291198
8.33E-05,0.0279872
8.33E-05,0.0268056
8.33E-05,0.0258281
8.33E-05,0.0248256
8.33E-05,0.0240229
8.33E-05,0.0233784
8.33E-05,0.0227265
8.34E-05,0.0221335
8.34E-05,0.021514
8.34E-05,0.0208962
8.35E-05,0.0205499
8.35E-05,0.0203681
8.35E-05,0.020345
8.35E-05,0.0203914
8.35E-05,0.0205554
8.35E-05,0.0208671
8.35E-05,0.0211743
8.36E-05,0.0215747
8.36E-05,0.0220813
8.36E-05,0.0227085
8.36E-05,0.0234722
8.36E-05,0.0243898
8.36E-05,0.0254802
8.36E-05,0.0267644
8.36E-05,0.0279393
8.36E-05,0.0294247
8.36E-05,0.0311129
8.36E-05,0.0330226
8.37E-05,0.0351734
8.37E-05,0.0375856
8.37E-05,0.04028
8.37E-05,0.0432778
8.37E-05,0.0465999
8.37E-05,0.0502668
8.37E-05,0.0542985
8.37E-05,0.0577045
8.37E-05,0.0618982
8.37E-05,0.0664178
8.37E-05,0.0712723
8.38E-05,0.0764687
8.38E-05,0.0820116
8.38E-05,0.0879029
8.38E-05,0.0973895
8.38E-05,0.10658
8.38E-05,0.116361
8.38E-05,0.130251
8.38E-05,0.144982
8.38E-05,0.166138
8.39E-05,0.215784
8.39E-05,0.235573
8.39E-05,0.247713
8.39E-05,0.258731
8.39E-05,0.268402
8.40E-05,0.276524
8.40E-05,0.282926
8.40E-05,0.287477
8.40E-05,0.289821
8.40E-05,0.290739
8.40E-05,0.289971
8.40E-05,0.28812
8.40E-05,0.284261
8.41E-05,0.278482
8.41E-05,0.271102
8.41E-05,0.26232
8.41E-05,0.247028
8.41E-05,0.229962
8.42E-05,0.188084
8.42E-05,0.174812
8.42E-05,0.165254
8.42E-05,0.156606
8.42E-05,0.14904
8.42E-05,0.144678
8.42E-05,0.140915
8.42E-05,0.136998
8.42E-05,0.135174
8.43E-05,0.133566
8.43E-05,0.132748
8.43E-05,0.132651
8.43E-05,0.133111
8.43E-05,0.134487
8.43E-05,0.136832
8.43E-05,0.140203
8.43E-05,0.144661
8.43E-05,0.148984
8.43E-05,0.154591
8.43E-05,0.161143
8.43E-05,0.168687
8.43E-05,0.17727
8.43E-05,0.186942
8.44E-05,0.197753
8.44E-05,0.209755
8.44E-05,0.222997
8.44E-05,0.237531
8.44E-05,0.253407
8.44E-05,0.268573
8.44E-05,0.28901
8.44E-05,0.311231
8.44E-05,0.335284
8.44E-05,0.361214
8.44E-05,0.389053
8.44E-05,0.418827
8.44E-05,0.450546
8.45E-05,0.498211
8.45E-05,0.547722
8.45E-05,0.600602
8.45E-05,0.656678
8.45E-05,0.735981
8.45E-05,0.817365
8.45E-05,0.944028
8.46E-05,1.20769
8.46E-05,1.3241
8.46E-05,1.39367
8.46E-05,1.45738
8.46E-05,1.514
8.46E-05,1.5624
8.46E-05,1.6016
8.47E-05,1.63078
8.47E-05,1.64865
8.47E-05,1.6567
8.47E-05,1.65697
8.47E-05,1.65102
8.47E-05,1.64025
8.47E-05,1.61568
8.47E-05,1.58078
8.47E-05,1.53628
8.48E-05,1.4831
8.48E-05,1.42231
8.48E-05,1.35509
8.48E-05,1.24494
8.48E-05,1.08749
8.49E-05,0.86393
8.49E-05,0.763655
8.49E-05,0.668815
8.49E-05,0.609271
8.49E-05,0.554963
8.49E-05,0.503892
8.49E-05,0.456171
8.49E-05,0.411854
8.49E-05,0.370941
8.50E-05,0.341443
8.50E-05,0.310165
8.50E-05,0.288363
8.50E-05,0.267937
8.50E-05,0.248841
8.50E-05,0.231025
8.50E-05,0.214436
8.50E-05,0.19902
8.50E-05,0.184718
8.50E-05,0.171474
8.50E-05,0.158576
8.50E-05,0.145534
8.50E-05,0.133677
8.50E-05,0.122916
8.51E-05,0.113165
8.51E-05,0.104341
8.51E-05,0.0963645
8.51E-05,0.0891619
8.51E-05,0.0826622
8.51E-05,0.0767998
8.51E-05,0.0715134
8.51E-05,0.0676168
8.51E-05,0.0634307
8.51E-05,0.0596351
8.51E-05,0.0561915
8.51E-05,0.0530645
8.51E-05,0.0502223
8.52E-05,0.0476356
8.52E-05,0.0452782
8.52E-05,0.0431262
8.52E-05,0.0411583
8.52E-05,0.0385104
8.52E-05,0.0361777
8.52E-05,0.0341126
8.52E-05,0.0322751
8.52E-05,0.0303747
8.53E-05,0.0285822
8.53E-05,0.0269996
8.53E-05,0.025592
8.53E-05,0.0243318
8.53E-05,0.0235623
8.53E-05,0.0221685
8.53E-05,0.0209393
8.54E-05,0.0198474
8.54E-05,0.0188713
8.54E-05,0.017708
8.54E-05,0.0166934
8.55E-05,0.015803
8.55E-05,0.0150178
8.55E-05,0.0143226
8.55E-05,0.0137052
8.55E-05,0.013332
8.56E-05,0.0126662
8.56E-05,0.0120947
8.56E-05,0.0116045
8.57E-05,0.0111236
8.57E-05,0.0107261
8.58E-05,0.0104026
8.58E-05,0.0101463
8.58E-05,0.00995284
8.59E-05,0.00982025
8.59E-05,0.00974928
8.59E-05,0.00973815
8.60E-05,0.00976486
8.60E-05,0.00985583
8.60E-05,0.00996137
8.61E-05,0.0101137
8.61E-05,0.0103275
8.61E-05,0.0105411
8.61E-05,0.0108144
8.61E-05,0.0111647
8.61E-05,0.0114518
8.62E-05,0.0117649
8.62E-05,0.0121005
8.62E-05,0.0124879
8.62E-05,0.0129349
8.62E-05,0.0134504
8.62E-05,0.0140441
8.62E-05,0.0147271
8.62E-05,0.0155113
8.62E-05,0.0164099
8.62E-05,0.0171674
8.62E-05,0.0180034
8.63E-05,0.0189247
8.63E-05,0.0199381
8.63E-05,0.0210507
8.63E-05,0.0222696
8.63E-05,0.0236022
8.63E-05,0.0250559
8.63E-05,0.026638
8.63E-05,0.0283554
8.63E-05,0.0303964
8.63E-05,0.0326159
8.63E-05,0.0350219
8.63E-05,0.0376212
8.63E-05,0.0404197
8.64E-05,0.0434218
8.64E-05,0.0455379
8.64E-05,0.050047
8.64E-05,0.0549241
8.64E-05,0.0601612
8.64E-05,0.0663056
8.64E-05,0.0728337
8.64E-05,0.0820568
8.65E-05,0.0942166
8.65E-05,0.119994
8.65E-05,0.129754
8.65E-05,0.139138
8.65E-05,0.146264
8.66E-05,0.151743
8.66E-05,0.156341
8.66E-05,0.159958
8.66E-05,0.162514
8.66E-05,0.164008
8.66E-05,0.164277
8.66E-05,0.163796
8.66E-05,0.162179
8.66E-05,0.159464
8.67E-05,0.155718
8.67E-05,0.151028
8.67E-05,0.145502
8.67E-05,0.137495
8.67E-05,0.128373
8.67E-05,0.112478
8.68E-05,0.0924142
8.68E-05,0.0832001
8.68E-05,0.0744995
8.68E-05,0.0683903
8.68E-05,0.0620146
8.68E-05,0.0572373
8.69E-05,0.0528306
8.69E-05,0.0487992
8.69E-05,0.0451416
8.69E-05,0.0426399
8.69E-05,0.0403401
8.69E-05,0.0382366
8.69E-05,0.0363227
8.69E-05,0.0343393
8.69E-05,0.0328434
8.69E-05,0.0312059
8.69E-05,0.0299327
8.70E-05,0.0288297
8.70E-05,0.0278868
8.70E-05,0.0270937
8.70E-05,0.0264411
8.70E-05,0.0259205
8.70E-05,0.025524
8.70E-05,0.0252449
8.70E-05,0.0250458
8.70E-05,0.0250174
8.70E-05,0.0250984
8.70E-05,0.0253598
8.71E-05,0.0258014
8.71E-05,0.0264269
8.71E-05,0.0272445
8.71E-05,0.0282663
8.71E-05,0.0295087
8.71E-05,0.0305973
8.71E-05,0.0316197
8.71E-05,0.0329942
8.71E-05,0.0345373
8.71E-05,0.0362619
8.72E-05,0.0381816
8.72E-05,0.0403105
8.72E-05,0.0426629
8.72E-05,0.0452533
8.72E-05,0.0480959
8.72E-05,0.0512043
8.72E-05,0.0545912
8.72E-05,0.0582683
8.72E-05,0.0622453
8.72E-05,0.0665301
8.72E-05,0.0711284
8.72E-05,0.0760428
8.73E-05,0.0812949
8.73E-05,0.089796
8.73E-05,0.0989795
8.73E-05,0.108794
8.73E-05,0.12273
8.73E-05,0.141666
8.74E-05,0.183431
8.74E-05,0.201019
8.74E-05,0.214806
8.74E-05,0.226935
8.75E-05,0.237532
8.75E-05,0.248008
8.75E-05,0.271158
8.76E-05,0.280189
8.76E-05,0.286655
8.76E-05,0.295249
8.76E-05,0.303735
8.76E-05,0.313773
8.76E-05,0.326533
8.76E-05,0.341715
8.76E-05,0.359676
8.76E-05,0.373372
8.76E-05,0.388573
8.76E-05,0.40539
8.77E-05,0.424769
8.77E-05,0.447074
8.77E-05,0.471682
8.77E-05,0.498726
8.77E-05,0.528333
8.77E-05,0.560622
8.77E-05,0.595706
8.77E-05,0.633684
8.77E-05,0.674375
8.77E-05,0.717796
8.77E-05,0.764255
8.77E-05,0.83972
8.77E-05,0.922162
8.78E-05,1.01153
8.78E-05,1.07487
8.78E-05,1.17916
8.78E-05,1.29008
8.78E-05,1.407
8.78E-05,1.58286
8.78E-05,1.86014
8.79E-05,2.286
8.79E-05,2.49639
8.79E-05,2.62573
8.79E-05,2.74343
8.79E-05,2.84711
8.79E-05,2.93462
8.79E-05,3.00411
8.80E-05,3.05405
8.80E-05,3.08425
8.80E-05,3.09151
8.80E-05,3.08015
8.80E-05,3.05954
8.80E-05,3.01247
8.80E-05,2.94564
8.80E-05,2.86048
8.81E-05,2.75878
8.81E-05,2.64264
8.81E-05,2.51437
8.81E-05,2.30461
8.81E-05,1.9524
8.82E-05,1.58347
8.82E-05,1.3951
8.82E-05,1.27539
8.82E-05,1.13371
8.82E-05,1.0385
8.82E-05,0.941639
8.82E-05,0.851205
8.82E-05,0.767297
8.82E-05,0.71499
8.83E-05,0.665562
8.83E-05,0.616464
8.83E-05,0.568126
8.83E-05,0.52312
8.83E-05,0.481335
8.83E-05,0.442642
8.83E-05,0.406907
8.83E-05,0.373982
8.83E-05,0.343717
8.83E-05,0.319968
8.83E-05,0.292989
8.83E-05,0.268448
8.83E-05,0.246167
8.84E-05,0.225976
8.84E-05,0.207705
8.84E-05,0.191197
8.84E-05,0.176297
8.84E-05,0.162862
8.84E-05,0.150756
8.84E-05,0.139853
8.84E-05,0.131941
8.84E-05,0.123526
8.84E-05,0.115891
8.84E-05,0.108961
8.84E-05,0.102667
8.84E-05,0.0969459
8.85E-05,0.091741
8.85E-05,0.087
8.85E-05,0.0826759
8.85E-05,0.0787261
8.85E-05,0.0751124
8.85E-05,0.0702475
8.85E-05,0.0659606
8.85E-05,0.0621661
8.85E-05,0.0584937
8.85E-05,0.0559234
8.86E-05,0.052485
8.86E-05,0.0494702
8.86E-05,0.0468088
8.86E-05,0.0444447
8.86E-05,0.0423332
8.86E-05,0.0404385
8.86E-05,0.0387318
8.87E-05,0.0367087
8.87E-05,0.0349346
8.87E-05,0.0334592
8.87E-05,0.032153
8.87E-05,0.0309989
8.88E-05,0.0299831
8.88E-05,0.0290953
8.88E-05,0.028328
8.88E-05,0.0276764
8.88E-05,0.0269524
8.89E-05,0.0265087
8.89E-05,0.0262419
8.89E-05,0.0261669
8.89E-05,0.0263057
8.89E-05,0.0265317
8.90E-05,0.0269694
8.90E-05,0.0275227
8.90E-05,0.0282526
8.90E-05,0.0291815
8.90E-05,0.0303357
8.90E-05,0.0317348
8.91E-05,0.0328086
8.91E-05,0.0340175
8.91E-05,0.0353741
8.91E-05,0.0368928
8.91E-05,0.0385898
8.91E-05,0.0404836
8.91E-05,0.0425955
8.91E-05,0.0450881
8.91E-05,0.04804
8.91E-05,0.0505009
8.92E-05,0.0531974
8.92E-05,0.0561533
8.92E-05,0.0597594
8.92E-05,0.0639599
8.92E-05,0.0686421
8.92E-05,0.0740545
8.92E-05,0.0787087
8.92E-05,0.0845545
8.92E-05,0.0910179
8.92E-05,0.0981606
8.92E-05,0.106048
8.93E-05,0.114748
8.93E-05,0.123831
8.93E-05,0.133771
8.93E-05,0.143443
8.93E-05,0.153894
8.93E-05,0.164651
8.93E-05,0.175093
8.93E-05,0.186402
8.93E-05,0.202599
8.93E-05,0.22012
8.93E-05,0.239001
8.94E-05,0.262955
8.94E-05,0.283165
8.94E-05,0.306345
8.94E-05,0.330878
8.94E-05,0.367397
8.94E-05,0.410689
8.94E-05,0.463089
8.94E-05,0.545947
8.95E-05,0.667645
8.95E-05,0.724243
8.95E-05,0.775512
8.95E-05,0.805715
8.95E-05,0.829624
8.96E-05,0.852083
8.96E-05,0.869789
8.96E-05,0.882383
8.96E-05,0.889819
8.96E-05,0.891398
8.96E-05,0.88915
8.96E-05,0.881389
8.96E-05,0.868233
8.96E-05,0.849934
8.97E-05,0.826843
8.97E-05,0.799397
8.97E-05,0.768107
8.97E-05,0.715208
8.97E-05,0.65699
8.98E-05,0.545472
8.98E-05,0.462907
8.98E-05,0.403664
8.98E-05,0.357079
8.98E-05,0.322025
8.98E-05,0.293142
8.98E-05,0.264155
