4.45E-04,0.00212802
4.45E-04,0.00225388
4.45E-04,0.00239044
4.45E-04,0.00253854
4.45E-04,0.00269909
4.45E-04,0.00290036
4.45E-04,0.00308606
4.45E-04,0.00328662
4.45E-04,0.00350315
4.45E-04,0.00373672
4.45E-04,0.00398857
4.45E-04,0.00425989
4.45E-04,0.004552
4.45E-04,0.00486619
4.45E-04,0.00520396
4.45E-04,0.00556669
4.45E-04,0.00595603
4.45E-04,0.00637339
4.45E-04,0.00682053
4.45E-04,0.00729903
4.45E-04,0.00798893
4.45E-04,0.00874197
4.45E-04,0.00956251
4.45E-04,0.010455
4.45E-04,0.011424
4.45E-04,0.0122243
4.45E-04,0.0130747
4.45E-04,0.0144489
4.45E-04,0.0159476
4.45E-04,0.0175777
4.45E-04,0.0193459
4.45E-04,0.021259
4.45E-04,0.0233228
4.45E-04,0.0255427
4.45E-04,0.027924
4.45E-04,0.0304708
4.45E-04,0.0339392
4.45E-04,0.0366711
4.45E-04,0.0410511
4.45E-04,0.0457682
4.45E-04,0.0508164
4.45E-04,0.056183
4.45E-04,0.0636623
4.45E-04,0.0715978
4.45E-04,0.0816122
4.45E-04,0.101591
4.46E-04,0.117685
4.46E-04,0.128773
4.46E-04,0.137524
4.46E-04,0.144006
4.46E-04,0.150152
4.46E-04,0.154682
4.46E-04,0.158199
4.46E-04,0.160695
4.46E-04,0.162129
4.46E-04,0.162464
4.46E-04,0.161828
4.46E-04,0.160071
4.46E-04,0.158037
4.46E-04,0.153841
4.46E-04,0.149127
4.46E-04,0.142419
4.46E-04,0.13586
4.46E-04,0.127527
4.46E-04,0.115984
4.46E-04,0.0821687
4.46E-04,0.0730326
4.46E-04,0.065318
4.46E-04,0.0581474
4.46E-04,0.053061
4.46E-04,0.0482434
4.46E-04,0.0437062
4.46E-04,0.0398793
4.46E-04,0.0361876
4.46E-04,0.032744
4.46E-04,0.0295461
4.46E-04,0.0273061
4.46E-04,0.025199
4.46E-04,0.0232216
4.46E-04,0.0213702
4.46E-04,0.0196408
4.46E-04,0.018029
4.46E-04,0.0167993
4.46E-04,0.0154393
4.47E-04,0.0141759
4.47E-04,0.0130046
4.47E-04,0.0119207
4.47E-04,0.0109198
4.47E-04,0.00999706
4.47E-04,0.00914808
4.47E-04,0.00836829
4.47E-04,0.00765342
4.47E-04,0.00699915
4.47E-04,0.00654571
4.47E-04,0.00612238
4.47E-04,0.00572745
4.47E-04,0.00535941
4.47E-04,0.00501666
4.47E-04,0.0046978
4.47E-04,0.00440133
4.47E-04,0.004167
4.47E-04,0.00390204
4.47E-04,0.00365672
4.47E-04,0.00342977
4.47E-04,0.00321995
4.47E-04,0.0030261
4.47E-04,0.00284711
4.47E-04,0.00268195
4.47E-04,0.00252965
4.47E-04,0.00238924
4.47E-04,0.00225986
4.47E-04,0.00214071
4.47E-04,0.00203101
4.47E-04,0.00193003
4.47E-04,0.0018371
4.47E-04,0.00171145
4.47E-04,0.00160058
4.47E-04,0.00150273
4.47E-04,0.00141636
4.47E-04,0.00134007
4.47E-04,0.00127264
4.47E-04,0.00121298
4.47E-04,0.00116011
4.47E-04,0.00111318
4.47E-04,0.00105858
4.47E-04,0.00101171
4.47E-04,0.000969001
4.47E-04,0.000932312
4.47E-04,0.000910679
4.47E-04,0.00087305
4.47E-04,0.00084158
4.47E-04,0.000814978
4.47E-04,0.000792274
4.47E-04,0.000763962
4.47E-04,0.000741025
4.47E-04,0.000728119
4.47E-04,0.000706945
4.47E-04,0.000690875
4.47E-04,0.000679051
4.48E-04,0.000670655
4.48E-04,0.000665868
4.48E-04,0.000664436
4.48E-04,0.000666994
4.48E-04,0.000672805
4.48E-04,0.000682031
4.48E-04,0.000694839
4.48E-04,0.0007115
4.48E-04,0.000732415
4.48E-04,0.000758145
4.48E-04,0.000787036
4.48E-04,0.000818756
4.48E-04,0.000856342
4.48E-04,0.000889225
4.48E-04,0.000927068
4.48E-04,0.000971064
4.48E-04,0.00102289
4.48E-04,0.00106292
4.48E-04,0.00110842
4.49E-04,0.00116057
4.49E-04,0.00122089
4.49E-04,0.00127262
4.49E-04,0.00133562
4.49E-04,0.00141042
4.49E-04,0.00149695
4.49E-04,0.0015623
4.49E-04,0.00163468
4.49E-04,0.00171502
4.49E-04,0.00180432
4.49E-04,0.00190373
4.49E-04,0.00201451
4.49E-04,0.00213808
4.49E-04,0.00227601
4.49E-04,0.00243006
4.49E-04,0.00260213
4.49E-04,0.00279436
4.49E-04,0.00295317
4.49E-04,0.00312569
4.49E-04,0.00331307
4.49E-04,0.0035165
4.49E-04,0.00373732
4.49E-04,0.00397688
4.49E-04,0.00423661
4.49E-04,0.00451812
4.49E-04,0.004823
4.49E-04,0.00515295
4.49E-04,0.0055098
4.49E-04,0.00589545
4.49E-04,0.00631191
4.49E-04,0.00676122
4.49E-04,0.00724551
4.49E-04,0.00776705
4.49E-04,0.00832821
4.49E-04,0.00893128
4.49E-04,0.00957885
4.49E-04,0.0102733
4.49E-04,0.0110174
4.49E-04,0.0118137
4.49E-04,0.012753
4.49E-04,0.0139538
4.49E-04,0.0152584
4.49E-04,0.0166728
4.49E-04,0.0182031
4.49E-04,0.0198549
4.49E-04,0.0216343
4.49E-04,0.0235465
4.49E-04,0.0255968
4.49E-04,0.0277898
4.49E-04,0.03013
4.49E-04,0.0322279
4.49E-04,0.0349186
4.49E-04,0.0377735
4.49E-04,0.0407946
4.49E-04,0.0456395
4.49E-04,0.0508586
4.49E-04,0.0564438
4.49E-04,0.0627894
4.49E-04,0.0695089
4.49E-04,0.0765666
4.49E-04,0.0869249
4.49E-04,0.105531
4.50E-04,0.128097
4.50E-04,0.140614
4.50E-04,0.150833
4.50E-04,0.158176
4.50E-04,0.16469
4.50E-04,0.16982
4.50E-04,0.173349
4.50E-04,0.175554
4.50E-04,0.176381
4.50E-04,0.176387
4.50E-04,0.175722
4.50E-04,0.173676
4.50E-04,0.170298
4.50E-04,0.165972
4.50E-04,0.160984
4.50E-04,0.155246
4.50E-04,0.147844
4.50E-04,0.137562
4.50E-04,0.12492
4.50E-04,0.0913845
4.50E-04,0.0801031
4.50E-04,0.0711487
4.50E-04,0.0643496
4.50E-04,0.0586993
4.50E-04,0.0529786
4.50E-04,0.047619
4.50E-04,0.0426305
4.50E-04,0.0395134
4.50E-04,0.0365628
4.50E-04,0.0333739
4.50E-04,0.0308387
4.50E-04,0.0284552
4.50E-04,0.0262196
4.50E-04,0.0241281
4.50E-04,0.0221756
4.50E-04,0.0203574
4.50E-04,0.018668
4.51E-04,0.0171018
4.51E-04,0.0156529
4.51E-04,0.0143156
4.51E-04,0.0131747
4.51E-04,0.012119
4.51E-04,0.0111436
4.51E-04,0.0102442
4.51E-04,0.00941587
4.51E-04,0.00865434
4.51E-04,0.00795525
4.51E-04,0.00731447
4.51E-04,0.00672787
4.51E-04,0.00619161
4.51E-04,0.00570199
4.51E-04,0.00525553
4.51E-04,0.00484881
4.51E-04,0.00447871
4.51E-04,0.00414225
4.51E-04,0.00383666
4.51E-04,0.00360364
4.51E-04,0.00338879
4.51E-04,0.0031908
4.51E-04,0.00300836
4.51E-04,0.00284032
4.51E-04,0.00268558
4.51E-04,0.00249812
4.51E-04,0.00233018
4.51E-04,0.00217969
4.51E-04,0.00204478
4.51E-04,0.00192376
4.51E-04,0.0018151
4.51E-04,0.00171744
4.51E-04,0.00162955
4.51E-04,0.00155031
4.51E-04,0.00147875
4.51E-04,0.001414
4.51E-04,0.00133873
4.51E-04,0.00127701
4.51E-04,0.0012217
4.51E-04,0.00115644
4.51E-04,0.00109933
4.51E-04,0.00104896
4.51E-04,0.0010042
4.51E-04,0.000964107
4.51E-04,0.000911141
4.51E-04,0.000865087
4.51E-04,0.000824509
4.51E-04,0.000788351
4.51E-04,0.00074569
4.51E-04,0.000703777
4.51E-04,0.000682788
4.51E-04,0.000644904
4.52E-04,0.000611617
4.52E-04,0.000582134
4.52E-04,0.000555849
4.52E-04,0.000532287
4.52E-04,0.000511063
4.52E-04,0.000491864
4.52E-04,0.000471953
4.52E-04,0.000445762
4.52E-04,0.000423223
4.52E-04,0.000403669
4.52E-04,0.000386579
4.52E-04,0.000369115
4.53E-04,0.000355908
4.53E-04,0.000338781
4.53E-04,0.000324275
4.53E-04,0.000311872
4.53E-04,0.000301178
4.53E-04,0.000291046
4.53E-04,0.000284823
4.54E-04,0.000274067
4.54E-04,0.000265139
4.54E-04,0.000257653
4.54E-04,0.000250594
4.55E-04,0.000244701
4.55E-04,0.000238267
4.55E-04,0.000233108
4.56E-04,0.00022835
4.56E-04,0.000224219
4.57E-04,0.000221198
4.57E-04,0.00021834
4.58E-04,0.00021725
4.58E-04,0.000217186
4.59E-04,0.000217727
4.60E-04,0.000219399
4.60E-04,0.000222439
4.61E-04,0.000225849
4.61E-04,0.000230044
4.61E-04,0.000235269
4.62E-04,0.000242048
4.62E-04,0.000247672
4.62E-04,0.00025443
4.62E-04,0.000262628
4.63E-04,0.000272665
4.63E-04,0.000283714
4.63E-04,0.000292414
4.63E-04,0.000302422
4.63E-04,0.000314005
4.64E-04,0.000327507
4.64E-04,0.000343373
4.64E-04,0.000357174
4.64E-04,0.000372954
4.64E-04,0.000392092
4.64E-04,0.000414455
4.64E-04,0.000431531
4.64E-04,0.000450674
4.64E-04,0.00047224
4.64E-04,0.000496671
4.65E-04,0.000524518
4.65E-04,0.000547625
4.65E-04,0.000573313
4.65E-04,0.000602011
4.65E-04,0.00063426
4.65E-04,0.000670756
4.65E-04,0.000701471
4.65E-04,0.00073563
4.65E-04,0.000773947
4.65E-04,0.000817417
4.65E-04,0.000864896
4.65E-04,0.000905453
4.65E-04,0.000951373
4.65E-04,0.00100404
4.65E-04,0.00104378
4.65E-04,0.00108802
4.65E-04,0.00113761
4.65E-04,0.00119356
4.65E-04,0.00125712
4.65E-04,0.00132977
4.65E-04,0.0013913
4.65E-04,0.00145984
4.65E-04,0.0015364
4.65E-04,0.00162215
4.65E-04,0.00171163
4.65E-04,0.00179652
4.65E-04,0.00188988
4.65E-04,0.00199264
4.65E-04,0.00210584
4.65E-04,0.00223061
4.65E-04,0.00236822
4.65E-04,0.00252001
4.65E-04,0.0026875
4.65E-04,0.00287229
4.65E-04,0.0030762
4.65E-04,0.00330112
4.65E-04,0.00354917
4.65E-04,0.00382258
4.66E-04,0.00412382
4.66E-04,0.00445548
4.66E-04,0.00482044
4.66E-04,0.00522165
4.66E-04,0.0056624
4.66E-04,0.00614608
4.66E-04,0.0066764
4.66E-04,0.00725716
4.66E-04,0.00783742
4.66E-04,0.00846681
4.66E-04,0.0091489
4.66E-04,0.00988721
4.66E-04,0.0106856
4.66E-04,0.0115479
4.66E-04,0.0124782
4.66E-04,0.0134807
4.66E-04,0.0145597
4.66E-04,0.0157195
4.66E-04,0.0169648
4.66E-04,0.0182999
4.66E-04,0.0197297
4.66E-04,0.0212586
4.66E-04,0.0228914
4.66E-04,0.0246327
4.66E-04,0.0269253
4.66E-04,0.0293967
4.66E-04,0.0320552
4.66E-04,0.034909
4.66E-04,0.0379653
4.66E-04,0.0412316
4.66E-04,0.0447137
4.66E-04,0.0484175
4.66E-04,0.053709
4.66E-04,0.0594119
4.66E-04,0.0641356
4.66E-04,0.0716952
4.66E-04,0.0798193
4.66E-04,0.0884956
4.66E-04,0.0977012
4.66E-04,0.108827
4.66E-04,0.12354
4.66E-04,0.144263
4.66E-04,0.197929
4.66E-04,0.217818
4.66E-04,0.233449
4.66E-04,0.244475
4.66E-04,0.253059
4.66E-04,0.261159
4.66E-04,0.266571
4.66E-04,0.271783
4.66E-04,0.274974
4.66E-04,0.276401
4.67E-04,0.276446
4.67E-04,0.275426
4.67E-04,0.272518
4.67E-04,0.267499
4.67E-04,0.262828
4.67E-04,0.255619
4.67E-04,0.245258
4.67E-04,0.234679
4.67E-04,0.221498
4.67E-04,0.202325
4.67E-04,0.169906
4.67E-04,0.139889
4.67E-04,0.124418
4.67E-04,0.110625
4.67E-04,0.099414
4.67E-04,0.0888401
4.67E-04,0.0813596
4.67E-04,0.0735205
4.67E-04,0.0676156
4.67E-04,0.0620401
4.67E-04,0.0567942
4.67E-04,0.0518753
4.67E-04,0.0472789
4.67E-04,0.0429981
4.67E-04,0.0390244
4.67E-04,0.0360148
4.67E-04,0.0327779
4.67E-04,0.0297838
4.67E-04,0.0270217
4.67E-04,0.0244805
4.67E-04,0.0221488
4.67E-04,0.0207046
4.67E-04,0.0193447
4.67E-04,0.0180657
4.67E-04,0.016864
4.67E-04,0.0157359
4.67E-04,0.0146784
4.67E-04,0.0136879
4.67E-04,0.0124732
4.67E-04,0.0116464
4.67E-04,0.0108731
4.67E-04,0.0101508
4.67E-04,0.00947651
4.67E-04,0.0088477
4.67E-04,0.00826162
4.67E-04,0.00771602
4.67E-04,0.00720836
4.67E-04,0.00673641
4.67E-04,0.00629797
4.67E-04,0.00589096
4.67E-04,0.00551338
4.67E-04,0.00516332
4.67E-04,0.00483894
4.67E-04,0.00453862
4.67E-04,0.00426063
4.67E-04,0.00400346
4.68E-04,0.00376565
4.68E-04,0.00354584
4.68E-04,0.00334273
4.68E-04,0.00315511
4.68E-04,0.00291875
4.68E-04,0.0027071
4.68E-04,0.0025176
4.68E-04,0.00234791
4.68E-04,0.00219594
4.68E-04,0.00205975
4.68E-04,0.00193765
4.68E-04,0.00182808
4.68E-04,0.00172964
4.68E-04,0.00164109
4.68E-04,0.00156131
4.68E-04,0.00148931
4.68E-04,0.00140389
4.68E-04,0.0013289
4.68E-04,0.00126278
4.68E-04,0.00120419
4.68E-04,0.00115202
4.68E-04,0.00110532
4.68E-04,0.00106329
4.68E-04,0.00101531
4.68E-04,0.000972701
4.68E-04,0.000934542
4.68E-04,0.00088407
4.68E-04,0.000840075
4.68E-04,0.00080119
4.68E-04,0.000766424
4.68E-04,0.00072524
4.68E-04,0.000688855
4.68E-04,0.000656396
4.68E-04,0.000621263
4.68E-04,0.000602486
4.68E-04,0.000568571
4.68E-04,0.000538795
4.68E-04,0.000512473
4.69E-04,0.00048907
4.69E-04,0.000468154
4.69E-04,0.000449375
4.69E-04,0.000432443
4.69E-04,0.000411106
4.69E-04,0.000392457
4.69E-04,0.000376055
4.69E-04,0.000361548
4.69E-04,0.000348649
4.69E-04,0.000331821
4.70E-04,0.00031748
4.70E-04,0.00030445
4.70E-04,0.000293265
4.70E-04,0.000286665
4.70E-04,0.000275165
4.70E-04,0.000265524
4.71E-04,0.00025484
4.71E-04,0.000246174
4.71E-04,0.000238393
4.72E-04,0.000230986
4.72E-04,0.000225331
4.72E-04,0.000219598
4.73E-04,0.00021412
4.74E-04,0.000209367
4.74E-04,0.000205757
4.75E-04,0.000202446
4.76E-04,0.00020023
4.78E-04,0.00019919
4.78E-04,0.000199158
4.80E-04,0.000199758
4.81E-04,0.000201879
4.82E-04,0.000204338
4.84E-04,0.000207938
4.85E-04,0.000212946
4.86E-04,0.000218109
4.86E-04,0.000222455
4.87E-04,0.000227763
4.87E-04,0.000233982
4.88E-04,0.000241304
4.88E-04,0.000248018
4.89E-04,0.00025612
4.89E-04,0.00026606
4.89E-04,0.000274525
4.90E-04,0.000285168
4.90E-04,0.000294635
4.90E-04,0.000305723
4.90E-04,0.000318861
4.91E-04,0.000332013
4.91E-04,0.000346015
4.91E-04,0.000362477
4.91E-04,0.00037514
4.91E-04,0.000389449
4.91E-04,0.000405728
4.91E-04,0.000424388
4.92E-04,0.00044503
4.92E-04,0.000468963
4.92E-04,0.000487134
4.92E-04,0.000507422
4.92E-04,0.000530199
4.92E-04,0.000555933
4.92E-04,0.000585219
4.92E-04,0.000619967
4.92E-04,0.000646255
4.92E-04,0.000675574
4.92E-04,0.000708554
4.92E-04,0.000746074
4.92E-04,0.000777939
4.92E-04,0.00081382
4.92E-04,0.000854765
4.92E-04,0.000899137
4.93E-04,0.000949134
4.93E-04,0.000987334
4.93E-04,0.00103034
4.93E-04,0.00107912
4.93E-04,0.00113489
4.93E-04,0.0011991
4.93E-04,0.00125386
4.93E-04,0.00131527
4.93E-04,0.00138435
4.93E-04,0.00146227
4.93E-04,0.00155041
4.93E-04,0.00165031
4.93E-04,0.00176375
4.93E-04,0.00184788
4.93E-04,0.00193958
4.93E-04,0.00203957
4.93E-04,0.00214861
4.93E-04,0.00226758
4.93E-04,0.00239736
4.93E-04,0.00256127
4.93E-04,0.00271366
4.93E-04,0.00287949
4.93E-04,0.00305991
4.93E-04,0.00325613
4.93E-04,0.00346946
4.93E-04,0.00370124
4.93E-04,0.00395299
4.93E-04,0.00422624
4.93E-04,0.00452263
4.93E-04,0.00484391
4.93E-04,0.00519196
4.93E-04,0.00556868
4.93E-04,0.0059761
4.93E-04,0.00641631
4.93E-04,0.00689157
4.93E-04,0.00740423
4.93E-04,0.00795667
4.93E-04,0.00855134
4.93E-04,0.00919092
4.93E-04,0.00987797
4.93E-04,0.0107532
4.93E-04,0.0115748
4.93E-04,0.0124559
4.93E-04,0.0133995
4.93E-04,0.0144092
4.93E-04,0.0154879
4.93E-04,0.0166391
4.93E-04,0.0178659
4.93E-04,0.0191719
4.93E-04,0.02056
4.93E-04,0.0220336
4.93E-04,0.0244108
4.93E-04,0.0269975
4.93E-04,0.029803
4.93E-04,0.0317991
4.93E-04,0.0347682
4.93E-04,0.0379458
4.93E-04,0.0413363
4.93E-04,0.0449433
4.93E-04,0.0487688
4.93E-04,0.0528135
4.93E-04,0.0592888
4.93E-04,0.0648828
4.93E-04,0.0718526
4.93E-04,0.0811176
4.93E-04,0.0909325
4.94E-04,0.102046
4.94E-04,0.124402
4.94E-04,0.145602
4.94E-04,0.160479
4.94E-04,0.172399
4.94E-04,0.179118
4.94E-04,0.188101
4.94E-04,0.194804
4.94E-04,0.199994
4.94E-04,0.2039
4.94E-04,0.206192
4.94E-04,0.206854
4.94E-04,0.206055
4.94E-04,0.203621
4.94E-04,0.199815
4.94E-04,0.193959
4.94E-04,0.187081
4.94E-04,0.179549
4.94E-04,0.169937
4.94E-04,0.157632
4.94E-04,0.138639
4.94E-04,0.105768
4.94E-04,0.0933012
4.94E-04,0.0814596
4.94E-04,0.0741756
4.94E-04,0.0672589
4.94E-04,0.0607346
4.94E-04,0.0546205
4.94E-04,0.048927
4.94E-04,0.044704
4.95E-04,0.0412435
4.95E-04,0.0379842
4.95E-04,0.0349224
4.95E-04,0.0320541
4.95E-04,0.0293745
4.95E-04,0.0268778
4.95E-04,0.0245573
4.95E-04,0.0224064
4.95E-04,0.0204176
4.95E-04,0.0185833
4.95E-04,0.0173195
4.95E-04,0.0161328
4.95E-04,0.0150201
4.95E-04,0.0139781
4.95E-04,0.0130034
4.95E-04,0.012093
4.95E-04,0.0112435
4.95E-04,0.0104518
4.95E-04,0.00971487
4.95E-04,0.00902969
4.95E-04,0.00839334
4.95E-04,0.00780305
4.95E-04,0.00725597
4.95E-04,0.00674954
4.95E-04,0.00628114
4.95E-04,0.00584841
4.95E-04,0.00548744
4.95E-04,0.00515181
4.95E-04,0.00483995
4.95E-04,0.00455041
4.95E-04,0.0042817
4.95E-04,0.00403252
4.95E-04,0.00380154
4.95E-04,0.00358758
4.95E-04,0.00338945
4.95E-04,0.00320609
4.95E-04,0.00303644
4.95E-04,0.00287955
4.95E-04,0.00273448
4.95E-04,0.00253722
4.95E-04,0.00236199
4.95E-04,0.00220635
4.95E-04,0.00206812
4.95E-04,0.00194533
4.95E-04,0.0018362
4.95E-04,0.00173914
4.95E-04,0.00165274
4.95E-04,0.00157573
4.95E-04,0.00150699
4.95E-04,0.00144553
4.95E-04,0.00139048
4.95E-04,0.00132237
4.95E-04,0.00126069
4.95E-04,0.00120755
4.95E-04,0.00116146
4.95E-04,0.00112122
4.95E-04,0.00106973
4.95E-04,0.00102666
4.95E-04,0.000990105
4.95E-04,0.000968661
4.95E-04,0.0009314
4.95E-04,0.000900149
4.96E-04,0.000873631
4.96E-04,0.000848365
4.96E-04,0.000827096
4.96E-04,0.0008039
4.96E-04,0.000785666
4.96E-04,0.000771657
4.96E-04,0.000761334
4.96E-04,0.000754295
4.96E-04,0.000749264
4.96E-04,0.000748981
4.96E-04,0.00075148
4.96E-04,0.000757924
4.96E-04,0.000768242
4.96E-04,0.000782466
4.97E-04,0.000800729
4.97E-04,0.000823263
4.97E-04,0.000850411
4.97E-04,0.000878199
4.97E-04,0.00092001
4.97E-04,0.000952272
4.97E-04,0.000988499
4.97E-04,0.00102917
4.97E-04,0.00107486
4.97E-04,0.00112626
4.97E-04,0.00118424
4.97E-04,0.00124289
4.97E-04,0.00130865
4.97E-04,0.0013827
4.98E-04,0.0014665
4.98E-04,0.00153692
4.98E-04,0.00161496
4.98E-04,0.00170199
4.98E-04,0.00179981
4.98E-04,0.00191085
4.98E-04,0.00200847
4.98E-04,0.00210172
4.98E-04,0.00220563
4.98E-04,0.00232242
4.98E-04,0.00245493
4.98E-04,0.00260679
4.98E-04,0.00272103
4.98E-04,0.00284757
4.98E-04,0.00298841
4.98E-04,0.00314584
4.98E-04,0.00332259
4.98E-04,0.00352179
4.98E-04,0.00374713
4.98E-04,0.00398029
4.98E-04,0.00421757
4.98E-04,0.00448231
4.98E-04,0.00477808
4.98E-04,0.00510895
4.98E-04,0.0054794
4.98E-04,0.00578625
4.98E-04,0.00612051
4.98E-04,0.0064847
4.98E-04,0.00688152
4.98E-04,0.00731389
4.98E-04,0.00778488
4.98E-04,0.00829797
4.98E-04,0.00885656
4.98E-04,0.00946461
4.98E-04,0.0101261
4.98E-04,0.0108455
4.98E-04,0.0116272
4.98E-04,0.0124762
4.98E-04,0.0133974
4.98E-04,0.0143274
4.98E-04,0.0153296
4.98E-04,0.0164089
4.98E-04,0.0175702
4.98E-04,0.0188188
4.98E-04,0.0201601
4.98E-04,0.0215996
4.98E-04,0.0231428
4.98E-04,0.024796
4.98E-04,0.0265649
4.98E-04,0.0284558
4.98E-04,0.0304747
4.99E-04,0.0326284
4.99E-04,0.034923
4.99E-04,0.037365
4.99E-04,0.041024
4.99E-04,0.0443662
4.99E-04,0.0479453
4.99E-04,0.0517708
4.99E-04,0.0558529
4.99E-04,0.0602007
4.99E-04,0.0664277
4.99E-04,0.073163
4.99E-04,0.0804239
4.99E-04,0.0882242
4.99E-04,0.095016
4.99E-04,0.105903
4.99E-04,0.117633
4.99E-04,0.130202
4.99E-04,0.143591
4.99E-04,0.161567
4.99E-04,0.179544
4.99E-04,0.203284
4.99E-04,0.235806
4.99E-04,0.318062
4.99E-04,0.351904
4.99E-04,0.375797
4.99E-04,0.396006
4.99E-04,0.41278
4.99E-04,0.426052
4.99E-04,0.435116
4.99E-04,0.441704
4.99E-04,0.445696
4.99E-04,0.44702
4.99E-04,0.445539
4.99E-04,0.441396
4.99E-04,0.434663
4.99E-04,0.424415
4.99E-04,0.409298
4.99E-04,0.394235
4.99E-04,0.375523
5.00E-04,0.352084
5.00E-04,0.322811
5.00E-04,0.223883
5.00E-04,0.193428
5.00E-04,0.170258
5.00E-04,0.152805
5.00E-04,0.136419
5.00E-04,0.122083
5.00E-04,0.113095
5.00E-04,0.104569
5.00E-04,0.0965044
5.00E-04,0.0889005
5.00E-04,0.081751
5.00E-04,0.0750491
5.00E-04,0.0681809
5.00E-04,0.0629434
5.00E-04,0.0580386
5.00E-04,0.053455
5.00E-04,0.0491813
5.00E-04,0.0452044
5.00E-04,0.0415115
5.00E-04,0.0380887
5.00E-04,0.034923
5.00E-04,0.0320005
5.00E-04,0.0293075
5.00E-04,0.0270954
5.00E-04,0.0250447
5.00E-04,0.023146
5.00E-04,0.0213905
5.00E-04,0.0197694
5.00E-04,0.0182742
5.00E-04,0.0168969
5.00E-04,0.0156295
5.00E-04,0.0144644
5.00E-04,0.0133946
5.00E-04,0.0124132
5.00E-04,0.0115137
5.00E-04,0.0106898
5.00E-04,0.00993582
5.00E-04,0.00924626
5.00E-04,0.00861598
5.00E-04,0.00807459
5.00E-04,0.00757743
5.00E-04,0.00712089
5.00E-04,0.00670177
5.00E-04,0.00631702
5.00E-04,0.00596383
5.00E-04,0.00563958
5.00E-04,0.00534185
5.00E-04,0.0049822
5.00E-04,0.00466084
5.00E-04,0.00437335
5.00E-04,0.00411587
5.00E-04,0.00388487
5.01E-04,0.00367728
5.01E-04,0.00349032
5.01E-04,0.00332157
5.01E-04,0.00316885
5.01E-04,0.00303029
5.01E-04,0.00286856
5.01E-04,0.00272477
5.01E-04,0.00259622
5.01E-04,0.00248067
5.01E-04,0.00237624
5.01E-04,0.00223705
5.01E-04,0.00211508
5.01E-04,0.00200704
5.01E-04,0.00191041
5.01E-04,0.00185134
5.01E-04,0.001744
5.01E-04,0.0016487
5.01E-04,0.00156019
5.01E-04,0.00148057
5.01E-04,0.00143174
5.01E-04,0.00134286
5.01E-04,0.001264
5.01E-04,0.00119358
5.01E-04,0.00113036
5.01E-04,0.00107333
5.01E-04,0.00102168
5.01E-04,0.000969768
5.02E-04,0.000922877
5.02E-04,0.000880363
5.02E-04,0.000841684
5.02E-04,0.000789872
5.02E-04,0.000744404
5.02E-04,0.000717107
5.02E-04,0.000677745
5.02E-04,0.00064296
5.02E-04,0.000612063
5.02E-04,0.000584491
5.02E-04,0.000559784
5.03E-04,0.000537558
5.03E-04,0.000508184
5.03E-04,0.000488712
5.03E-04,0.000469291
5.03E-04,0.000451978
5.03E-04,0.000429349
5.03E-04,0.000410057
5.04E-04,0.000393508
5.04E-04,0.000377392
5.04E-04,0.00036587
5.04E-04,0.000351217
5.05E-04,0.000339158
5.05E-04,0.000329202
5.05E-04,0.000320995
5.06E-04,0.000313145
5.06E-04,0.000306651
5.06E-04,0.000301927
5.07E-04,0.000298769
5.07E-04,0.000297057
5.07E-04,0.00029669
5.08E-04,0.000297378
5.08E-04,0.00029969
5.08E-04,0.000303791
5.09E-04,0.000309958
5.09E-04,0.00031862
5.09E-04,0.000326309
5.10E-04,0.000336035
5.10E-04,0.000348064
5.10E-04,0.00035894
5.10E-04,0.000371762
5.11E-04,0.000385376
5.11E-04,0.000401323
5.11E-04,0.000420122
5.11E-04,0.000434565
5.11E-04,0.000450825
5.11E-04,0.000469208
5.11E-04,0.000494054
5.12E-04,0.00051884
5.12E-04,0.000547408
5.12E-04,0.000568947
5.12E-04,0.000592819
5.12E-04,0.000619378
5.12E-04,0.000649048
5.12E-04,0.000689495
5.12E-04,0.000719905
5.12E-04,0.00075354
5.12E-04,0.000790888
5.12E-04,0.000832545
5.12E-04,0.000879239
5.12E-04,0.000931883
5.13E-04,0.000985303
5.13E-04,0.0010385
5.13E-04,0.00109813
5.13E-04,0.0011655
5.13E-04,0.00122219
5.13E-04,0.00128531
5.13E-04,0.00135624
5.13E-04,0.00143684
5.13E-04,0.00149717
5.13E-04,0.0015639
5.13E-04,0.00163823
5.13E-04,0.00171617
5.13E-04,0.00180364
5.13E-04,0.00190252
5.13E-04,0.00201509
5.13E-04,0.00214413
5.13E-04,0.00224096
5.13E-04,0.00234776
5.13E-04,0.00246587
5.13E-04,0.00259678
5.13E-04,0.0027422
5.13E-04,0.00290401
5.13E-04,0.00308436
5.13E-04,0.00328565
5.13E-04,0.00349871
5.13E-04,0.00372254
5.13E-04,0.00397018
5.13E-04,0.00424425
5.13E-04,0.00454761
5.13E-04,0.00488342
5.13E-04,0.00525506
5.13E-04,0.00566628
5.13E-04,0.00612103
5.13E-04,0.00662369
5.13E-04,0.00717889
5.13E-04,0.00763276
5.13E-04,0.00812116
5.13E-04,0.00864654
5.13E-04,0.0092113
5.13E-04,0.00981795
5.13E-04,0.0104693
5.13E-04,0.011168
5.13E-04,0.0122078
5.13E-04,0.0130622
5.13E-04,0.0139787
5.13E-04,0.0149609
5.13E-04,0.0160124
5.13E-04,0.0171371
5.13E-04,0.0183389
5.13E-04,0.0196218
5.13E-04,0.0209898
