4.69E-04,4.7656
4.75E-04,4.73038
4.82E-04,4.69682
4.89E-04,4.66278
4.96E-04,4.62826
5.01E-04,4.60143
5.08E-04,4.56909
5.15E-04,4.5363
5.23E-04,4.50305
5.30E-04,4.46932
5.34E-04,4.45306
5.41E-04,4.42175
5.49E-04,4.39
5.57E-04,4.3578
5.64E-04,4.32514
5.66E-04,4.31814
5.74E-04,4.28777
5.82E-04,4.25697
5.90E-04,4.22574
5.99E-04,4.19477
6.07E-04,4.16528
6.16E-04,4.13536
6.24E-04,4.10503
6.31E-04,4.08144
6.40E-04,4.05303
6.49E-04,4.02423
6.58E-04,3.99501
6.67E-04,3.96538
6.72E-04,3.9511
6.81E-04,3.9236
6.91E-04,3.89572
7.01E-04,3.86745
7.11E-04,3.83877
7.13E-04,3.83262
7.23E-04,3.80596
7.33E-04,3.77893
7.43E-04,3.75152
7.53E-04,3.72433
7.64E-04,3.69845
7.75E-04,3.67221
7.86E-04,3.64559
7.94E-04,3.6249
8.06E-04,3.59998
8.17E-04,3.57472
8.28E-04,3.54909
8.40E-04,3.5231
8.46E-04,3.51058
8.58E-04,3.48647
8.70E-04,3.46203
8.82E-04,3.43724
8.94E-04,3.4121
8.97E-04,3.4067
9.10E-04,3.38334
9.23E-04,3.35965
9.36E-04,3.33563
9.49E-04,3.31181
9.62E-04,3.28913
9.76E-04,3.26614
9.89E-04,3.24283
1.00E-03,3.2247
1.01E-03,3.20288
1.03E-03,3.18075
1.04E-03,3.15831
1.06E-03,3.13555
1.06E-03,3.12458
1.08E-03,3.10348
1.09E-03,3.08208
1.11E-03,3.06038
1.13E-03,3.03837
1.13E-03,3.03365
1.15E-03,3.0132
1.16E-03,2.99247
1.18E-03,2.97145
1.19E-03,2.9506
1.21E-03,2.93077
1.23E-03,2.91066
1.25E-03,2.89026
1.26E-03,2.8744
1.28E-03,2.85531
1.29E-03,2.83596
1.31E-03,2.81633
1.33E-03,2.79642
1.34E-03,2.78683
1.36E-03,2.76837
1.38E-03,2.74966
1.40E-03,2.73068
1.42E-03,2.71144
1.42E-03,2.70731
1.44E-03,2.68944
1.46E-03,2.67131
1.48E-03,2.65293
1.50E-03,2.63471
1.52E-03,2.61737
1.55E-03,2.59979
1.57E-03,2.58195
1.58E-03,2.56809
1.61E-03,2.5514
1.63E-03,2.53448
1.65E-03,2.51732
1.68E-03,2.49992
1.69E-03,2.49153
1.71E-03,2.47539
1.74E-03,2.45903
1.76E-03,2.44244
1.78E-03,2.42562
1.79E-03,2.42201
1.82E-03,2.40638
1.84E-03,2.39053
1.87E-03,2.37446
1.89E-03,2.35853
1.92E-03,2.34336
1.95E-03,2.32799
1.97E-03,2.3124
2.00E-03,2.30027
2.02E-03,2.28568
2.05E-03,2.27087
2.08E-03,2.25586
2.11E-03,2.24064
2.12E-03,2.2333
2.15E-03,2.21918
2.18E-03,2.20487
2.22E-03,2.19035
2.25E-03,2.17563
2.25E-03,2.17247
2.29E-03,2.15879
2.32E-03,2.14492
2.35E-03,2.13085
2.38E-03,2.1169
2.42E-03,2.10362
2.45E-03,2.09016
2.49E-03,2.0765
2.51E-03,2.06588
2.55E-03,2.05309
2.58E-03,2.04011
2.62E-03,2.02695
2.66E-03,2.01361
2.67E-03,2.00717
2.71E-03,1.99479
2.75E-03,1.98223
2.79E-03,1.9695
2.83E-03,1.95658
2.84E-03,1.95381
2.88E-03,1.9418
2.92E-03,1.92962
2.96E-03,1.91727
3.00E-03,1.90502
3.04E-03,1.89335
3.08E-03,1.88152
3.13E-03,1.86952
3.16E-03,1.86019
3.21E-03,1.84893
3.25E-03,1.83751
3.30E-03,1.82592
3.34E-03,1.81418
3.37E-03,1.80851
3.41E-03,1.7976
3.46E-03,1.78653
3.51E-03,1.77531
3.56E-03,1.76392
3.57E-03,1.76148
3.62E-03,1.7513
3.67E-03,1.74098
3.72E-03,1.73052
3.78E-03,1.7199
3.83E-03,1.70914
3.88E-03,1.69822
3.94E-03,1.68715
3.98E-03,1.67879
4.04E-03,1.66881
4.09E-03,1.6587
4.15E-03,1.64843
4.21E-03,1.63803
4.24E-03,1.63301
4.30E-03,1.62332
4.36E-03,1.61349
4.42E-03,1.60353
4.48E-03,1.59342
4.50E-03,1.59126
4.56E-03,1.5822
4.62E-03,1.57301
4.69E-03,1.56369
4.76E-03,1.55424
4.82E-03,1.54465
4.89E-03,1.53494
4.96E-03,1.52508
5.01E-03,1.51764
5.08E-03,1.50872
5.15E-03,1.49967
5.23E-03,1.4905
5.30E-03,1.48119
5.34E-03,1.47671
5.41E-03,1.46802
5.49E-03,1.45922
5.57E-03,1.45029
5.64E-03,1.44123
5.66E-03,1.43929
5.74E-03,1.43114
5.82E-03,1.42287
5.90E-03,1.41449
5.99E-03,1.40599
6.07E-03,1.39738
6.16E-03,1.38863
6.24E-03,1.37977
6.31E-03,1.37308
6.40E-03,1.36501
6.49E-03,1.35684
6.58E-03,1.34855
6.67E-03,1.34014
6.72E-03,1.33608
6.81E-03,1.32821
6.91E-03,1.32023
7.01E-03,1.31214
7.11E-03,1.30393
7.13E-03,1.30217
7.23E-03,1.29476
7.33E-03,1.28724
7.43E-03,1.27961
7.54E-03,1.27188
7.64E-03,1.26404
7.75E-03,1.25609
7.86E-03,1.24802
7.94E-03,1.24193
8.06E-03,1.23456
8.17E-03,1.22708
8.28E-03,1.2195
8.40E-03,1.21181
8.46E-03,1.2081
8.58E-03,1.20089
8.70E-03,1.19357
8.82E-03,1.18615
8.94E-03,1.17863
8.97E-03,1.17701
1.00E-02,1.12159
1.00E-02,1.12156
1.08E-02,1.1216
1.19E-02,1.1216
1.20E-02,1.1216
1.21E-02,1.1216
1.24E-02,1.1216
1.28E-02,1.1216
1.37E-02,1.1216
1.51E-02,1.1216
1.55E-02,1.1216
2.01E-02,1.12092
2.50E-02,1.09759
3.06E-02,1.01277
4.44E-02,0.866411
5.07E-02,0.798055
5.70E-02,0.745835
6.04E-02,0.719511
7.05E-02,0.653875
8.06E-02,0.601643
9.06E-02,0.557669
1.01E-01,0.519564
1.21E-01,0.454785
1.37E-01,0.409264
1.51E-01,0.376952
1.60E-01,0.355815
1.80E-01,0.318195
1.99E-01,0.289852
2.27E-01,0.253656
2.42E-01,0.236902
2.57E-01,0.221508
2.64E-01,0.215783
2.80E-01,0.202489
2.97E-01,0.191334
3.16E-01,0.181111
3.29E-01,0.174751
3.47E-01,0.166879
3.68E-01,0.159326
3.83E-01,0.154432
4.00E-01,0.149507
4.50E-01,0.138893
5.00E-01,0.131558
5.50E-01,0.126354
8.46E-01,0.107209
9.65E-01,0.10015
1.25E+00,0.0838522
1.41E+00,0.0754105
1.76E+00,0.0583214
1.81E+00,0.0560252
2.00E+00,0.047696
2.50E+00,0.0294083
3.00E+00,0.0175174
3.50E+00,0.0103479
4.00E+00,0.00620417
4.50E+00,0.00393151
4.83E+00,0.00305474
5.00E+00,0.00271552
5.25E+00,0.00233944
5.50E+00,0.00206448
5.75E+00,0.00186558
6.00E+00,0.00173504
6.25E+00,0.00165865
6.50E+00,0.00162499
7.00E+00,0.00161097
7.50E+00,0.00162632
8.17E+00,0.00170715
9.00E+00,0.00181521
9.57E+00,0.0018631
1.00E+01,0.00189082
1.10E+01,0.00187499
1.15E+01,0.00188046
1.22E+01,0.00185418
1.31E+01,0.00164059
1.37E+01,0.00149585
1.47E+01,0.00128747
1.50E+01,0.00123821
1.60E+01,0.000997059
1.62E+01,0.000962344
1.65E+01,0.000890914
1.70E+01,0.000846533
1.75E+01,0.000840108
1.80E+01,0.000754188
1.85E+01,0.000700921
1.90E+01,0.000720657
1.95E+01,0.000681756
2.00E+01,0.000691348
2.10E+01,0.000668961
2.22E+01,0.000653993
2.43E+01,0.000632673
2.66E+01,0.000613731
2.74E+01,0.000607695
2.90E+01,0.000593346
3.00E+01,0.000577619
