2.88E-04,2.99446
2.92E-04,2.97312
2.96E-04,2.95149
3.00E-04,2.93003
3.04E-04,2.90957
3.08E-04,2.88882
3.13E-04,2.86777
3.16E-04,2.85141
3.21E-04,2.83167
3.25E-04,2.81166
3.30E-04,2.79136
3.34E-04,2.77078
3.37E-04,2.76086
3.41E-04,2.74173
3.46E-04,2.72232
3.51E-04,2.70265
3.56E-04,2.6827
3.57E-04,2.67842
3.62E-04,2.65984
3.67E-04,2.64101
3.72E-04,2.62191
3.78E-04,2.60297
3.83E-04,2.58491
3.88E-04,2.56659
3.94E-04,2.54802
3.98E-04,2.53358
4.04E-04,2.51618
4.09E-04,2.49852
4.15E-04,2.48062
4.21E-04,2.46246
4.24E-04,2.45371
4.30E-04,2.43684
4.36E-04,2.41974
4.42E-04,2.40239
4.48E-04,2.3848
4.50E-04,2.38103
4.56E-04,2.36466
4.62E-04,2.34806
4.69E-04,2.33122
4.75E-04,2.31453
4.82E-04,2.29862
4.89E-04,2.28249
4.96E-04,2.26613
5.01E-04,2.25341
5.08E-04,2.23808
5.15E-04,2.22253
5.23E-04,2.20677
5.30E-04,2.19078
5.34E-04,2.18307
5.41E-04,2.16822
5.49E-04,2.15317
5.57E-04,2.1379
5.64E-04,2.12242
5.66E-04,2.11909
5.74E-04,2.10469
5.82E-04,2.09009
5.90E-04,2.07528
5.99E-04,2.06059
6.07E-04,2.0466
6.16E-04,2.03242
6.24E-04,2.01803
6.31E-04,2.00684
6.40E-04,1.99337
6.49E-04,1.9797
6.58E-04,1.96584
6.67E-04,1.95179
6.72E-04,1.94501
6.81E-04,1.93197
6.91E-04,1.91874
7.01E-04,1.90533
7.11E-04,1.89173
7.13E-04,1.88881
7.23E-04,1.87616
7.33E-04,1.86334
7.43E-04,1.85033
7.53E-04,1.83743
7.64E-04,1.82515
7.75E-04,1.8127
7.86E-04,1.80007
7.94E-04,1.79025
8.06E-04,1.77843
8.17E-04,1.76644
8.28E-04,1.75428
8.40E-04,1.74195
8.46E-04,1.73601
8.58E-04,1.72457
8.70E-04,1.71297
8.82E-04,1.7012
8.94E-04,1.68927
8.97E-04,1.68671
9.10E-04,1.67563
9.23E-04,1.66439
9.36E-04,1.65298
9.49E-04,1.64168
9.62E-04,1.63092
9.76E-04,1.62001
9.89E-04,1.60895
1.00E-03,1.60034
1.01E-03,1.58999
1.03E-03,1.57949
1.04E-03,1.56884
1.06E-03,1.55804
1.06E-03,1.55283
1.08E-03,1.54282
1.09E-03,1.53266
1.11E-03,1.52236
1.13E-03,1.51192
1.13E-03,1.50968
1.15E-03,1.49998
1.16E-03,1.49014
1.18E-03,1.48017
1.19E-03,1.47027
1.21E-03,1.46086
1.23E-03,1.45132
1.25E-03,1.44164
1.26E-03,1.43411
1.28E-03,1.42506
1.29E-03,1.41587
1.31E-03,1.40656
1.33E-03,1.39712
1.34E-03,1.39257
1.36E-03,1.38381
1.38E-03,1.37493
1.40E-03,1.36593
1.42E-03,1.3568
1.42E-03,1.35484
1.44E-03,1.34637
1.46E-03,1.33777
1.48E-03,1.32905
1.50E-03,1.32041
1.52E-03,1.31218
1.55E-03,1.30385
1.57E-03,1.29539
1.58E-03,1.28881
1.61E-03,1.2809
1.63E-03,1.27288
1.65E-03,1.26474
1.68E-03,1.25649
1.69E-03,1.25251
1.71E-03,1.24486
1.74E-03,1.23711
1.76E-03,1.22924
1.78E-03,1.22127
1.79E-03,1.21955
1.82E-03,1.21215
1.84E-03,1.20464
1.87E-03,1.19702
1.89E-03,1.18947
1.92E-03,1.18229
1.95E-03,1.175
1.97E-03,1.16762
2.00E-03,1.16187
2.02E-03,1.15496
2.05E-03,1.14794
2.08E-03,1.14083
2.11E-03,1.13362
2.12E-03,1.13015
2.15E-03,1.12346
2.18E-03,1.11668
2.22E-03,1.10981
2.25E-03,1.10284
2.25E-03,1.10134
2.29E-03,1.09486
2.32E-03,1.0883
2.35E-03,1.08164
2.38E-03,1.07504
2.42E-03,1.06875
2.45E-03,1.06238
2.49E-03,1.05592
2.51E-03,1.0509
2.55E-03,1.04484
2.58E-03,1.0387
2.62E-03,1.03248
2.66E-03,1.02616
2.67E-03,1.02312
2.71E-03,1.01726
2.75E-03,1.01132
2.79E-03,1.0053
2.83E-03,0.999192
2.84E-03,0.997882
2.88E-03,0.992204
2.92E-03,0.986446
2.96E-03,0.980607
3.00E-03,0.974817
3.04E-03,0.969302
3.08E-03,0.96371
3.13E-03,0.958038
3.16E-03,0.953629
3.21E-03,0.948306
3.25E-03,0.942908
3.30E-03,0.937434
3.34E-03,0.931883
3.37E-03,0.929207
3.41E-03,0.924051
3.46E-03,0.918821
3.51E-03,0.913518
3.56E-03,0.90814
3.57E-03,0.906986
3.62E-03,0.902179
3.67E-03,0.897304
3.72E-03,0.892361
3.78E-03,0.887348
3.83E-03,0.882264
3.88E-03,0.877108
3.94E-03,0.87188
3.98E-03,0.867933
4.04E-03,0.863219
4.09E-03,0.858438
4.15E-03,0.85359
4.21E-03,0.848674
4.24E-03,0.846304
4.30E-03,0.841727
4.36E-03,0.837085
4.42E-03,0.832378
4.48E-03,0.827605
4.50E-03,0.82658
4.56E-03,0.822299
4.62E-03,0.817958
4.69E-03,0.813555
4.76E-03,0.80909
4.82E-03,0.804562
4.89E-03,0.79997
4.96E-03,0.795313
5.01E-03,0.791798
5.08E-03,0.787578
5.15E-03,0.783299
5.23E-03,0.778959
5.30E-03,0.774558
5.34E-03,0.772437
5.41E-03,0.768327
5.49E-03,0.76416
5.57E-03,0.759934
5.64E-03,0.755648
5.66E-03,0.754728
5.74E-03,0.750867
5.82E-03,0.746952
5.90E-03,0.742981
5.99E-03,0.738954
6.07E-03,0.734871
6.16E-03,0.73073
6.24E-03,0.72653
6.31E-03,0.723359
6.40E-03,0.71953
6.49E-03,0.715647
6.58E-03,0.711709
6.67E-03,0.707716
6.72E-03,0.705791
6.81E-03,0.702048
6.91E-03,0.698253
7.01E-03,0.694404
7.11E-03,0.690501
7.13E-03,0.689664
7.23E-03,0.68613
7.33E-03,0.682546
7.43E-03,0.678912
7.54E-03,0.675226
7.64E-03,0.671488
7.75E-03,0.667698
7.86E-03,0.663854
7.94E-03,0.660952
8.06E-03,0.657423
8.17E-03,0.653844
8.28E-03,0.650215
8.40E-03,0.646535
8.46E-03,0.644761
8.58E-03,0.641299
8.70E-03,0.637789
8.82E-03,0.634229
8.94E-03,0.630619
8.97E-03,0.629844
1.00E-02,0.603157
1.00E-02,0.603139
1.05E-02,0.603157
1.19E-02,0.603157
1.24E-02,0.603157
1.36E-02,0.603157
1.37E-02,0.603157
1.54E-02,0.603157
1.55E-02,0.603157
2.43E-02,0.603157
2.45E-02,0.603157
2.47E-02,0.603157
2.99E-02,0.603157
4.20E-02,0.602629
4.50E-01,0.364412
5.00E-01,0.34777
1.20E+00,0.390361
1.44E+00,0.386835
1.72E+00,0.377759
2.30E+00,0.378891
2.50E+00,0.389039
3.00E+00,0.373882
3.52E+00,0.336497
4.03E+00,0.307381
4.50E+00,0.28477
5.25E+00,0.280531
6.00E+00,0.270019
6.25E+00,0.295466
6.78E+00,0.385493
7.05E+00,0.432297
7.50E+00,0.51389
8.00E+00,0.562927
8.50E+00,0.582323
9.50E+00,0.642116
1.00E+01,0.638371
1.06E+01,0.644474
1.10E+01,0.652567
1.15E+01,0.675523
1.20E+01,0.710696
1.26E+01,0.775435
1.33E+01,0.855195
1.35E+01,0.880471
1.41E+01,0.911667
1.52E+01,0.87084
1.74E+01,0.903068
1.85E+01,1.00595
1.90E+01,0.889191
2.03E+01,0.894807
2.11E+01,0.916865
2.20E+01,0.934102
2.32E+01,0.947733
2.52E+01,0.96158
2.62E+01,0.972882
2.72E+01,0.989185
2.98E+01,1.04288
3.00E+01,1.04708
