1.34E-01,0.000615614
1.34E-01,0.00065095
1.34E-01,0.000689396
1.34E-01,0.000731312
1.34E-01,0.00077711
1.34E-01,0.000827259
1.34E-01,0.000882299
1.34E-01,0.000942845
1.34E-01,0.00100961
1.34E-01,0.00108341
1.34E-01,0.00116518
1.34E-01,0.00125602
1.34E-01,0.00133083
1.34E-01,0.00141204
1.34E-01,0.0015003
1.34E-01,0.00159633
1.34E-01,0.00170095
1.34E-01,0.00181503
1.34E-01,0.00193954
1.34E-01,0.0020755
1.34E-01,0.00222401
1.34E-01,0.00238624
1.34E-01,0.00256335
1.34E-01,0.0027565
1.34E-01,0.00296676
1.34E-01,0.00319499
1.34E-01,0.00344176
1.34E-01,0.00370715
1.34E-01,0.00408869
1.34E-01,0.00445574
1.34E-01,0.00565063
1.34E-01,0.0059464
1.35E-01,0.00621056
1.35E-01,0.00643044
1.35E-01,0.00654652
1.35E-01,0.0066346
1.35E-01,0.0066923
1.35E-01,0.00671928
1.35E-01,0.00670545
1.35E-01,0.00665932
1.35E-01,0.00658212
1.35E-01,0.00647599
1.35E-01,0.00626884
1.35E-01,0.00601447
1.35E-01,0.00572545
1.35E-01,0.00525379
1.35E-01,0.00445027
1.35E-01,0.00404467
1.35E-01,0.0036672
1.35E-01,0.00340507
1.35E-01,0.00316157
1.35E-01,0.00293655
1.35E-01,0.00272938
1.35E-01,0.00253914
1.35E-01,0.00236475
1.35E-01,0.00220505
1.35E-01,0.00205888
1.35E-01,0.00192508
1.35E-01,0.00180256
1.35E-01,0.0016903
1.35E-01,0.00158735
1.35E-01,0.00149286
1.35E-01,0.00140602
1.35E-01,0.00132612
1.35E-01,0.00125251
1.35E-01,0.00116314
1.35E-01,0.0010827
1.35E-01,0.00101012
1.35E-01,0.000944467
1.35E-01,0.000884945
1.35E-01,0.000830852
1.35E-01,0.000781584
1.35E-01,0.000736609
1.35E-01,0.000695467
1.35E-01,0.000657752
1.35E-01,0.000623111
1.35E-01,0.000591231
1.35E-01,0.000561839
1.35E-01,0.000521893
1.35E-01,0.000486301
1.35E-01,0.000454476
1.35E-01,0.000432325
1.35E-01,0.000409382
1.35E-01,0.00038838
1.35E-01,0.000369129
1.35E-01,0.000345053
1.35E-01,0.000324462
1.35E-01,0.000305943
1.35E-01,0.000288018
1.35E-01,0.000271832
1.35E-01,0.000256383
1.35E-01,0.000240956
1.35E-01,0.000227312
1.35E-01,0.000215217
1.35E-01,0.000204475
1.35E-01,0.000194924
1.35E-01,0.000186421
1.35E-01,0.000178849
1.35E-01,0.00017426
1.35E-01,0.000166102
1.35E-01,0.000159123
1.35E-01,0.000153209
1.36E-01,0.00014822
1.36E-01,0.000144086
1.36E-01,0.000140715
1.36E-01,0.000138067
1.36E-01,0.000136083
1.36E-01,0.000134749
1.36E-01,0.000133933
1.36E-01,0.000133897
1.36E-01,0.000134216
1.36E-01,0.000135157
1.36E-01,0.000136761
1.36E-01,0.000139049
1.36E-01,0.000142094
1.36E-01,0.000145948
1.36E-01,0.000150728
1.36E-01,0.000156535
1.36E-01,0.000162274
1.36E-01,0.000168975
1.36E-01,0.000176788
1.36E-01,0.000185912
1.36E-01,0.000194957
1.36E-01,0.000205352
1.36E-01,0.000216801
1.36E-01,0.000228716
1.36E-01,0.000242351
1.36E-01,0.000252569
1.36E-01,0.00026384
1.36E-01,0.000276326
1.36E-01,0.000290226
1.36E-01,0.000305786
1.36E-01,0.000323294
1.36E-01,0.000343063
1.36E-01,0.000359807
1.36E-01,0.00037847
1.36E-01,0.000398541
1.36E-01,0.000421115
1.36E-01,0.000446571
1.36E-01,0.000475569
1.36E-01,0.00049737
1.36E-01,0.000521508
1.36E-01,0.000551448
1.36E-01,0.000585424
1.36E-01,0.000610746
1.36E-01,0.000638585
1.36E-01,0.000669322
1.36E-01,0.000703463
1.36E-01,0.00074161
1.37E-01,0.000776711
1.37E-01,0.00081557
1.37E-01,0.000858823
1.37E-01,0.000907237
1.37E-01,0.00096177
1.37E-01,0.00100737
1.37E-01,0.00105765
1.37E-01,0.00111337
1.37E-01,0.0011754
1.37E-01,0.00125312
1.37E-01,0.00131092
1.37E-01,0.00137429
1.37E-01,0.00144402
1.37E-01,0.00152107
1.37E-01,0.00160649
1.37E-01,0.00170165
1.37E-01,0.00179413
1.37E-01,0.00188132
1.37E-01,0.00197679
1.37E-01,0.0020817
1.37E-01,0.00219738
1.37E-01,0.00232541
1.37E-01,0.0024677
1.37E-01,0.00262652
1.37E-01,0.00276003
1.37E-01,0.00291007
1.37E-01,0.00307515
1.37E-01,0.00325742
1.37E-01,0.00345937
1.37E-01,0.00368381
1.37E-01,0.00386982
1.37E-01,0.00407238
1.37E-01,0.00429349
1.37E-01,0.00453518
1.37E-01,0.00477541
1.37E-01,0.00503692
1.37E-01,0.00532274
1.37E-01,0.00563504
1.37E-01,0.00597758
1.37E-01,0.00635308
1.37E-01,0.00676611
1.37E-01,0.00721995
1.37E-01,0.00772003
1.37E-01,0.00827007
1.37E-01,0.00887626
1.37E-01,0.00954247
1.37E-01,0.0102753
1.37E-01,0.0110782
1.37E-01,0.0119576
1.37E-01,0.0129155
1.37E-01,0.0140118
1.37E-01,0.0152001
1.37E-01,0.0166721
1.37E-01,0.0179878
1.37E-01,0.0201033
1.37E-01,0.0223598
1.37E-01,0.0288184
1.37E-01,0.0314969
1.37E-01,0.0331163
1.37E-01,0.0345461
1.37E-01,0.0353713
1.37E-01,0.0362378
1.37E-01,0.0369009
1.37E-01,0.0373457
1.37E-01,0.0375605
1.37E-01,0.0375807
1.37E-01,0.0375252
1.37E-01,0.0372475
1.37E-01,0.0367423
1.37E-01,0.0360234
1.37E-01,0.0349546
1.37E-01,0.0334749
1.37E-01,0.0319679
1.37E-01,0.0297991
1.37E-01,0.0259029
1.37E-01,0.0219983
1.37E-01,0.0197786
1.37E-01,0.0183801
1.37E-01,0.0170551
1.37E-01,0.015812
1.37E-01,0.0146514
1.37E-01,0.0135767
1.37E-01,0.0125846
1.37E-01,0.0116746
1.37E-01,0.0108415
1.37E-01,0.0100824
1.37E-01,0.00939107
1.37E-01,0.0087637
1.37E-01,0.00819382
1.37E-01,0.00767752
1.37E-01,0.00720882
1.37E-01,0.00678407
1.37E-01,0.00639806
1.37E-01,0.00604764
1.37E-01,0.00572847
1.37E-01,0.00543794
1.37E-01,0.00517252
1.37E-01,0.00493014
1.37E-01,0.00460397
1.37E-01,0.00440883
1.37E-01,0.0041448
1.37E-01,0.00391104
1.37E-01,0.00370331
1.37E-01,0.0035182
1.37E-01,0.00333689
1.37E-01,0.00317591
1.37E-01,0.00303252
1.37E-01,0.00290451
1.37E-01,0.00278978
1.37E-01,0.0026393
1.37E-01,0.00251075
1.37E-01,0.00241958
1.37E-01,0.00233911
1.37E-01,0.00224611
1.37E-01,0.00216723
1.37E-01,0.00210034
1.37E-01,0.00204382
1.37E-01,0.00199627
1.37E-01,0.00193932
1.37E-01,0.00190226
1.37E-01,0.00187446
1.37E-01,0.00184983
1.37E-01,0.00183755
1.37E-01,0.00183553
1.37E-01,0.00183848
1.37E-01,0.00184957
1.37E-01,0.00188018
1.37E-01,0.00192652
1.37E-01,0.00198788
1.37E-01,0.002064
1.37E-01,0.00213796
1.37E-01,0.00222254
1.37E-01,0.00231833
1.37E-01,0.00242608
1.37E-01,0.00254675
1.37E-01,0.00269519
1.37E-01,0.00287032
1.37E-01,0.00306876
1.37E-01,0.00329376
1.37E-01,0.00346044
1.37E-01,0.00364204
1.37E-01,0.00384014
1.37E-01,0.00405654
1.37E-01,0.00429328
1.37E-01,0.00455271
1.37E-01,0.00483751
1.37E-01,0.00515076
1.37E-01,0.00549601
1.37E-01,0.00587732
1.37E-01,0.00629939
1.37E-01,0.0067676
1.37E-01,0.00728817
1.37E-01,0.00771721
1.37E-01,0.00818309
1.37E-01,0.00868955
1.37E-01,0.00924072
1.37E-01,0.00984114
1.37E-01,0.0104957
1.37E-01,0.0112099
1.37E-01,0.0119892
1.37E-01,0.0128398
1.37E-01,0.0137677
1.37E-01,0.0147791
1.37E-01,0.0158798
1.37E-01,0.0170748
1.37E-01,0.018368
1.37E-01,0.0197609
1.37E-01,0.0212524
1.37E-01,0.0233842
1.37E-01,0.0264711
1.37E-01,0.0314731
1.37E-01,0.0335039
1.37E-01,0.0349854
1.37E-01,0.0362568
1.37E-01,0.0372632
1.37E-01,0.0379579
1.37E-01,0.0382304
1.37E-01,0.0383455
1.37E-01,0.0382121
1.37E-01,0.037782
1.37E-01,0.0370726
1.37E-01,0.0360049
1.37E-01,0.0346833
1.37E-01,0.0329487
1.37E-01,0.0305797
1.37E-01,0.0249282
1.37E-01,0.022695
1.37E-01,0.0206094
1.37E-01,0.0191561
1.37E-01,0.0178021
1.37E-01,0.0165475
1.37E-01,0.0153897
1.37E-01,0.0143242
1.37E-01,0.0133456
1.37E-01,0.012448
1.37E-01,0.0116251
1.37E-01,0.010871
1.37E-01,0.0101796
1.37E-01,0.0095454
1.37E-01,0.0089633
1.37E-01,0.00842846
1.37E-01,0.00793653
1.37E-01,0.00748353
1.37E-01,0.00706586
1.37E-01,0.00655834
1.37E-01,0.00610101
1.37E-01,0.00568791
1.37E-01,0.00531387
1.37E-01,0.00497438
1.37E-01,0.00466552
1.37E-01,0.00438388
1.37E-01,0.00412649
1.37E-01,0.00389074
1.37E-01,0.00367437
1.37E-01,0.00347537
1.37E-01,0.00329199
1.37E-01,0.00312269
1.37E-01,0.00289217
1.37E-01,0.00268633
1.37E-01,0.00256116
1.37E-01,0.00238934
1.37E-01,0.00223445
1.37E-01,0.00209432
1.37E-01,0.0019672
1.37E-01,0.00185894
1.37E-01,0.00175961
1.37E-01,0.00166825
1.37E-01,0.00158411
1.37E-01,0.00146986
1.37E-01,0.00136795
1.37E-01,0.00130596
1.37E-01,0.00123444
1.37E-01,0.00116893
1.37E-01,0.00110879
1.37E-01,0.00105345
1.37E-01,0.000978379
1.37E-01,0.000911608
1.37E-01,0.000851968
1.37E-01,0.000798491
1.37E-01,0.000750366
1.37E-01,0.000706912
1.37E-01,0.000667552
1.37E-01,0.000631796
1.37E-01,0.000599224
1.37E-01,0.000569478
1.37E-01,0.000533682
1.37E-01,0.000501742
1.37E-01,0.000473224
1.37E-01,0.000447621
1.37E-01,0.000424437
1.37E-01,0.000403476
1.37E-01,0.000383199
1.37E-01,0.000363754
1.37E-01,0.000346289
1.37E-01,0.000330558
1.37E-01,0.00031591
1.37E-01,0.000302402
1.37E-01,0.000290282
1.37E-01,0.000274308
1.38E-01,0.000262122
1.38E-01,0.000251517
1.38E-01,0.000242302
1.38E-01,0.000234321
1.38E-01,0.000227448
1.38E-01,0.000220466
1.38E-01,0.000214385
1.38E-01,0.000209692
1.38E-01,0.000206209
1.38E-01,0.000204134
1.38E-01,0.000203436
1.38E-01,0.000204361
1.38E-01,0.000206334
1.38E-01,0.00020929
1.38E-01,0.000213244
1.38E-01,0.000218407
1.38E-01,0.00022495
1.38E-01,0.000233074
1.38E-01,0.000243067
1.38E-01,0.000250946
1.38E-01,0.00025996
1.38E-01,0.000270283
1.38E-01,0.000281336
1.38E-01,0.000293038
1.38E-01,0.000306209
1.38E-01,0.000321234
1.38E-01,0.000338432
1.38E-01,0.000358158
1.38E-01,0.000374902
1.38E-01,0.000393596
1.38E-01,0.000414542
1.38E-01,0.000438106
1.38E-01,0.000464737
1.38E-01,0.000494977
1.38E-01,0.000517467
1.38E-01,0.000542088
1.38E-01,0.00056909
1.38E-01,0.000598765
1.38E-01,0.000636497
1.38E-01,0.000678995
1.38E-01,0.000714469
1.38E-01,0.000753468
1.38E-01,0.000799466
1.38E-01,0.000857464
1.38E-01,0.000900363
1.38E-01,0.000947115
1.38E-01,0.00101169
1.38E-01,0.00108406
1.38E-01,0.00116551
1.38E-01,0.00122558
1.38E-01,0.00129091
1.38E-01,0.00136204
1.38E-01,0.00143972
1.38E-01,0.00152469
1.38E-01,0.00161788
1.38E-01,0.00172028
1.38E-01,0.00183312
1.38E-01,0.00195769
1.38E-01,0.00209564
1.38E-01,0.00224867
1.38E-01,0.00240104
1.38E-01,0.00254955
1.38E-01,0.00271175
1.38E-01,0.00288916
1.38E-01,0.00310902
1.38E-01,0.00331035
1.38E-01,0.00352992
1.38E-01,0.00376955
1.38E-01,0.0040309
1.38E-01,0.00431599
1.38E-01,0.00462646
1.38E-01,0.00496409
1.38E-01,0.00533044
1.38E-01,0.00572628
1.38E-01,0.00615201
1.38E-01,0.00676497
1.38E-01,0.00742407
1.38E-01,0.00861544
1.38E-01,0.00951186
1.38E-01,0.0101219
1.38E-01,0.0105673
1.38E-01,0.01095
1.38E-01,0.0112535
1.38E-01,0.0114633
1.38E-01,0.0115458
1.38E-01,0.0115812
1.38E-01,0.0115418
1.38E-01,0.0114132
1.38E-01,0.0112006
1.38E-01,0.0108805
1.38E-01,0.0104843
1.38E-01,0.00996471
1.38E-01,0.00925564
1.38E-01,0.00756737
1.38E-01,0.0069017
1.38E-01,0.00628045
1.38E-01,0.00584798
1.38E-01,0.0054452
1.38E-01,0.0050723
1.38E-01,0.0047283
1.38E-01,0.00441177
1.38E-01,0.00412127
1.38E-01,0.00385482
1.38E-01,0.00361073
1.38E-01,0.00338709
1.38E-01,0.00318207
1.38E-01,0.00299416
1.38E-01,0.00282173
1.38E-01,0.00266332
1.38E-01,0.00251773
1.38E-01,0.00234139
1.39E-01,0.00218321
1.39E-01,0.00204091
1.39E-01,0.00191266
1.39E-01,0.00179676
1.39E-01,0.00169181
1.39E-01,0.00159653
1.39E-01,0.00150987
1.39E-01,0.00143085
1.39E-01,0.00135866
1.39E-01,0.00129256
1.39E-01,0.00123195
1.39E-01,0.00115007
1.39E-01,0.00107766
1.39E-01,0.00101339
1.39E-01,0.000956141
1.39E-01,0.000913125
1.39E-01,0.000866446
1.39E-01,0.000824502
1.39E-01,0.000786719
1.39E-01,0.00075099
1.39E-01,0.000717388
1.39E-01,0.000687244
1.39E-01,0.00066015
1.39E-01,0.000624368
1.39E-01,0.000593578
1.39E-01,0.000567068
1.39E-01,0.000542933
1.39E-01,0.000522302
1.39E-01,0.000504679
1.39E-01,0.000489659
1.39E-01,0.000473121
1.39E-01,0.000461735
1.39E-01,0.000452616
1.39E-01,0.000443253
1.39E-01,0.000436837
1.39E-01,0.000433275
1.39E-01,0.00043142
1.39E-01,0.000433015
1.39E-01,0.000437609
1.39E-01,0.000445248
1.39E-01,0.00045611
1.39E-01,0.00046999
1.39E-01,0.000487153
1.39E-01,0.000507582
1.39E-01,0.000531728
1.39E-01,0.000559938
1.39E-01,0.000592466
1.39E-01,0.000629362
1.39E-01,0.000656669
1.39E-01,0.000686692
1.39E-01,0.00071969
1.39E-01,0.000755456
1.39E-01,0.000794553
1.39E-01,0.000837525
1.39E-01,0.00088483
1.39E-01,0.000937468
1.39E-01,0.000996147
1.39E-01,0.00106114
1.39E-01,0.00113365
1.39E-01,0.00121461
1.39E-01,0.00128165
1.39E-01,0.00135479
1.39E-01,0.00143479
1.39E-01,0.00152248
1.39E-01,0.00161887
1.39E-01,0.00172514
1.39E-01,0.00184268
1.39E-01,0.00197316
1.39E-01,0.00211857
1.39E-01,0.00228114
1.39E-01,0.00242428
1.39E-01,0.00258263
1.39E-01,0.00275853
1.39E-01,0.00295501
1.39E-01,0.00317611
1.39E-01,0.00339558
1.39E-01,0.00362574
1.39E-01,0.00388602
1.39E-01,0.00410596
1.39E-01,0.00435099
1.39E-01,0.00459992
1.39E-01,0.0048789
1.39E-01,0.00519431
1.39E-01,0.00545969
1.39E-01,0.00575456
1.39E-01,0.00608429
1.39E-01,0.00645537
1.39E-01,0.00687611
1.39E-01,0.00718903
1.39E-01,0.0075317
1.39E-01,0.00790837
1.39E-01,0.00832318
1.39E-01,0.00878145
1.39E-01,0.00928825
1.39E-01,0.00984985
1.39E-01,0.0104718
1.39E-01,0.0111604
1.39E-01,0.0119203
1.39E-01,0.0127559
1.39E-01,0.0136676
1.39E-01,0.0146538
1.39E-01,0.0162525
1.39E-01,0.0199856
1.39E-01,0.0209905
1.39E-01,0.0219014
1.39E-01,0.0224774
1.39E-01,0.0229415
1.39E-01,0.0232787
1.39E-01,0.0234712
1.39E-01,0.0235344
1.39E-01,0.023465
1.39E-01,0.0232539
1.39E-01,0.0229105
1.39E-01,0.0224673
1.39E-01,0.0216287
1.39E-01,0.0206319
1.39E-01,0.0191588
1.39E-01,0.0168031
1.39E-01,0.0156089
1.39E-01,0.0145077
1.39E-01,0.0135118
1.39E-01,0.0126251
1.39E-01,0.011848
1.39E-01,0.0111741
1.39E-01,0.0105828
1.39E-01,0.0100641
1.39E-01,0.00960794
1.39E-01,0.00920559
1.40E-01,0.00881973
1.40E-01,0.0084319
1.40E-01,0.00809357
1.40E-01,0.0077953
1.40E-01,0.00739693
1.40E-01,0.00703785
1.40E-01,0.00672492
1.40E-01,0.00644573
1.40E-01,0.00611095
1.40E-01,0.00580647
1.40E-01,0.00538836
1.40E-01,0.00500305
1.40E-01,0.00465505
1.40E-01,0.004231
1.40E-01,0.00393598
1.40E-01,0.00366055
1.40E-01,0.0034045
1.40E-01,0.00315951
1.40E-01,0.00293048
1.40E-01,0.00272079
1.40E-01,0.00252922
1.40E-01,0.00235455
1.40E-01,0.00219542
1.40E-01,0.00205056
1.40E-01,0.00191868
1.40E-01,0.00179863
1.40E-01,0.00168928
1.40E-01,0.00158962
1.40E-01,0.00149871
1.40E-01,0.00141572
1.40E-01,0.00133987
1.40E-01,0.0012705
1.40E-01,0.00118701
1.40E-01,0.00111265
1.40E-01,0.00104631
1.40E-01,0.000987044
1.40E-01,0.000934029
1.40E-01,0.000886561
1.40E-01,0.00084403
1.40E-01,0.000805912
1.40E-01,0.000771754
1.40E-01,0.000741165
1.40E-01,0.000713807
1.40E-01,0.000678204
1.40E-01,0.000648406
1.40E-01,0.00062376
1.40E-01,0.000603753
1.40E-01,0.000586635
1.40E-01,0.000574283
1.40E-01,0.000568587
1.40E-01,0.000564099
1.40E-01,0.000562678
1.40E-01,0.000564731
1.40E-01,0.000570511
1.40E-01,0.000580132
1.40E-01,0.00059394
1.40E-01,0.000612348
1.40E-01,0.000635905
1.40E-01,0.000654822
1.40E-01,0.000676614
1.40E-01,0.000701602
1.40E-01,0.00073017
1.40E-01,0.000762775
1.40E-01,0.000799962
1.40E-01,0.000842222
1.40E-01,0.000888157
1.40E-01,0.000940735
1.40E-01,0.000984902
1.40E-01,0.00103368
1.40E-01,0.00108731
1.40E-01,0.00114585
1.40E-01,0.00121064
1.40E-01,0.0012828
1.40E-01,0.00136354
1.41E-01,0.00145398
1.41E-01,0.00153792
1.41E-01,0.00163065
1.41E-01,0.00173338
1.41E-01,0.00184759
1.41E-01,0.00197503
1.41E-01,0.00211764
1.41E-01,0.00227783
1.41E-01,0.00239577
1.41E-01,0.00252376
1.41E-01,0.00266293
1.41E-01,0.00281455
1.41E-01,0.00298006
1.41E-01,0.00316112
1.41E-01,0.00335962
1.41E-01,0.00357774
1.41E-01,0.00381796
1.41E-01,0.00408315
1.41E-01,0.0043766
1.41E-01,0.00470211
1.41E-01,0.00506406
1.41E-01,0.0053624
1.41E-01,0.00568643
1.41E-01,0.00603887
1.41E-01,0.00642248
1.41E-01,0.00684052
1.41E-01,0.00729647
1.41E-01,0.00779422
1.41E-01,0.00833755
1.41E-01,0.00893078
1.41E-01,0.00957826
1.41E-01,0.0102844
1.41E-01,0.011053
1.41E-01,0.0118876
1.41E-01,0.0127907
1.41E-01,0.0137634
1.41E-01,0.0148038
1.41E-01,0.016288
1.41E-01,0.0186687
1.41E-01,0.0212863
1.41E-01,0.0227448
1.41E-01,0.0237402
1.41E-01,0.0245771
1.41E-01,0.0251827
1.41E-01,0.0255447
1.41E-01,0.0257373
1.41E-01,0.0257681
1.41E-01,0.0256644
1.41E-01,0.0254301
1.41E-01,0.0250992
1.41E-01,0.0244169
1.41E-01,0.0235435
1.41E-01,0.0225208
1.41E-01,0.0213932
1.41E-01,0.0165903
1.41E-01,0.0150881
1.41E-01,0.014032
1.41E-01,0.013043
1.41E-01,0.0121229
1.41E-01,0.0112719
1.41E-01,0.0104877
1.41E-01,0.00976702
1.41E-01,0.00910575
1.41E-01,0.00849997
1.41E-01,0.0079452
1.41E-01,0.00743717
1.41E-01,0.00697171
1.41E-01,0.00654521
1.41E-01,0.006154
1.41E-01,0.00579481
1.41E-01,0.00546461
1.41E-01,0.00516082
1.41E-01,0.00497173
1.41E-01,0.00462271
1.41E-01,0.00430872
1.41E-01,0.00402557
1.41E-01,0.00376964
1.41E-01,0.00353777
1.41E-01,0.00332722
1.41E-01,0.0031356
1.41E-01,0.00296083
1.41E-01,0.00280111
1.41E-01,0.00265485
1.41E-01,0.00252065
1.41E-01,0.00239729
1.41E-01,0.00223026
1.41E-01,0.00208215
1.41E-01,0.0019926
1.41E-01,0.00189379
1.41E-01,0.00180348
1.41E-01,0.00172079
1.41E-01,0.00161515
1.41E-01,0.00153179
1.41E-01,0.00145662
1.41E-01,0.00138874
1.41E-01,0.00134712
1.41E-01,0.00127181
1.41E-01,0.0012103
1.41E-01,0.00115552
1.41E-01,0.00110688
1.41E-01,0.00106377
1.41E-01,0.00101386
1.41E-01,0.000972184
1.41E-01,0.000937094
1.41E-01,0.000907892
1.41E-01,0.000883984
1.41E-01,0.000865626
1.41E-01,0.00085162
1.41E-01,0.00084159
1.41E-01,0.000835383
1.41E-01,0.000832812
1.41E-01,0.000835733
1.41E-01,0.00084453
1.41E-01,0.000859391
1.41E-01,0.000880664
1.41E-01,0.000908854
1.41E-01,0.000944648
1.41E-01,0.000973169
1.41E-01,0.00100579
1.41E-01,0.0010429
1.41E-01,0.00108493
1.41E-01,0.00113242
1.41E-01,0.00118596
1.41E-01,0.00124626
1.41E-01,0.00131414
1.41E-01,0.00139055
1.41E-01,0.00147658
1.41E-01,0.0015735
1.41E-01,0.0016542
1.41E-01,0.00174254
1.41E-01,0.00183929
1.41E-01,0.00194527
1.41E-01,0.00206143
1.42E-01,0.00218873
1.42E-01,0.00232828
1.42E-01,0.00248115
1.42E-01,0.00264854
1.42E-01,0.00283155
1.42E-01,0.00303129
1.42E-01,0.00324863
1.42E-01,0.00348427
1.42E-01,0.00373835
1.42E-01,0.00409547
1.42E-01,0.00446947
1.42E-01,0.00566887
1.42E-01,0.00605249
1.42E-01,0.00630255
1.42E-01,0.00650655
1.42E-01,0.00661133
1.42E-01,0.0066878
1.42E-01,0.006743
1.42E-01,0.00674805
1.42E-01,0.00672479
1.42E-01,0.00665372
1.42E-01,0.00653781
1.42E-01,0.00634258
1.42E-01,0.00609846
1.42E-01,0.005788
1.42E-01,0.00524767
1.42E-01,0.00441085
1.42E-01,0.00401324
1.42E-01,0.00373368
1.42E-01,0.00347195
1.42E-01,0.00322859
1.42E-01,0.00300353
1.42E-01,0.00279613
1.42E-01,0.00260557
1.42E-01,0.00243074
1.42E-01,0.00227055
1.42E-01,0.00212379
1.42E-01,0.00198938
1.42E-01,0.00186619
1.42E-01,0.00175325
1.42E-01,0.00164958
1.42E-01,0.00155435
1.42E-01,0.00146674
1.42E-01,0.00138608
1.42E-01,0.00128817
1.42E-01,0.00120009
1.42E-01,0.00112062
1.42E-01,0.00104877
1.42E-01,0.000983631
1.42E-01,0.000924433
1.42E-01,0.000870505
1.42E-01,0.000821261
1.42E-01,0.000776192
1.42E-01,0.000734851
1.42E-01,0.000696849
1.42E-01,0.000661843
1.42E-01,0.000614302
1.42E-01,0.000571963
1.42E-01,0.000534101
1.42E-01,0.000500112
1.42E-01,0.0004734
1.42E-01,0.000448956
1.42E-01,0.000426484
1.42E-01,0.000405788
1.42E-01,0.000385983
1.42E-01,0.000359175
1.42E-01,0.000335308
1.42E-01,0.000315606
1.42E-01,0.000297662
1.42E-01,0.000280343
1.42E-01,0.000262823
1.42E-01,0.000247094
1.42E-01,0.000232919
1.42E-01,0.000220098
1.42E-01,0.000208464
1.42E-01,0.00019787
1.42E-01,0.000188196
1.43E-01,0.00017654
1.43E-01,0.00016612
1.43E-01,0.000156766
1.43E-01,0.000148332
1.43E-01,0.0001395
1.43E-01,0.0001349
1.43E-01,0.000126501
1.43E-01,0.000119035
1.43E-01,0.000112385
1.43E-01,0.000106436
1.43E-01,0.000101097
1.43E-01,9.63E-05
1.43E-01,9.19E-05
1.43E-01,8.80E-05
1.43E-01,8.44E-05
1.43E-01,7.97E-05
1.43E-01,7.56E-05
1.43E-01,7.29E-05
1.43E-01,7.04E-05
1.43E-01,6.80E-05
1.43E-01,6.58E-05
1.43E-01,6.39E-05
1.44E-01,6.22E-05
1.44E-01,6.08E-05
1.44E-01,5.96E-05
1.44E-01,5.86E-05
1.44E-01,5.78E-05
1.44E-01,5.72E-05
1.44E-01,5.69E-05
1.44E-01,5.67E-05
1.44E-01,5.68E-05
1.44E-01,5.71E-05
1.44E-01,5.77E-05
1.44E-01,5.86E-05
1.44E-01,5.99E-05
1.44E-01,6.15E-05
1.44E-01,6.34E-05
1.44E-01,6.52E-05
1.44E-01,6.63E-05
1.44E-01,6.89E-05
1.44E-01,7.12E-05
1.44E-01,7.39E-05
1.45E-01,7.69E-05
1.45E-01,8.04E-05
1.45E-01,8.45E-05
1.45E-01,8.91E-05
1.45E-01,9.31E-05
1.45E-01,9.75E-05
1.45E-01,0.000102434
1.45E-01,0.000107661
1.45E-01,0.000113501
1.45E-01,0.000120752
1.45E-01,0.000126419
1.45E-01,0.000132669
1.45E-01,0.000139553
1.45E-01,0.000147173
1.45E-01,0.000155636
1.45E-01,0.000165067
1.45E-01,0.000175615
1.45E-01,0.000185866
1.45E-01,0.000197223
1.45E-01,0.000209932
1.45E-01,0.00022415
1.45E-01,0.000235946
1.45E-01,0.000248847
1.45E-01,0.000262991
1.45E-01,0.000278543
1.45E-01,0.000295693
1.45E-01,0.000314664
1.45E-01,0.000335721
1.45E-01,0.000359178
1.45E-01,0.000385408
1.45E-01,0.000414861
1.45E-01,0.000436552
1.45E-01,0.000469913
1.45E-01,0.000494454
1.45E-01,0.000521074
1.45E-01,0.000549999
1.45E-01,0.000581467
1.45E-01,0.000615784
1.45E-01,0.000653386
1.45E-01,0.000699075
1.45E-01,0.000740231
1.45E-01,0.000785225
1.45E-01,0.000834565
1.45E-01,0.000888776
1.45E-01,0.000951204
1.45E-01,0.00102652
1.45E-01,0.00108187
1.45E-01,0.00114183
1.45E-01,0.00123198
1.45E-01,0.00129812
1.45E-01,0.00136969
1.45E-01,0.00144728
1.45E-01,0.00153156
1.45E-01,0.00162329
1.45E-01,0.00172333
1.45E-01,0.00183267
1.45E-01,0.00195244
1.45E-01,0.00208392
1.45E-01,0.00222861
1.45E-01,0.00238819
1.45E-01,0.00256464
1.45E-01,0.0027602
1.45E-01,0.00292097
1.45E-01,0.00309518
1.45E-01,0.00328419
1.45E-01,0.00348953
1.45E-01,0.00371287
1.45E-01,0.00395604
1.45E-01,0.00422105
1.45E-01,0.00451008
1.45E-01,0.00482547
1.45E-01,0.00516968
1.45E-01,0.00554528
1.45E-01,0.00595485
1.45E-01,0.00640087
1.45E-01,0.0068856
1.45E-01,0.0074108
1.45E-01,0.00797748
1.45E-01,0.00858552
1.45E-01,0.00923319
1.45E-01,0.0101042
1.45E-01,0.0119525
1.45E-01,0.0133412
1.45E-01,0.0139986
1.45E-01,0.0145827
1.45E-01,0.0150689
1.45E-01,0.0154346
1.45E-01,0.0156575
1.45E-01,0.0157374
1.45E-01,0.0157382
1.45E-01,0.0156929
1.45E-01,0.0155453
1.45E-01,0.0153007
1.45E-01,0.0148831
1.45E-01,0.0143539
1.45E-01,0.0136712
1.45E-01,0.0127721
1.45E-01,0.010526
1.45E-01,0.00936087
1.45E-01,0.00849633
1.45E-01,0.00789418
1.45E-01,0.00733347
