1.55E-04,33.8573
1.55E-04,33.9223
1.55E-04,33.8167
1.56E-04,33.4797
1.56E-04,32.9354
1.56E-04,32.281
1.56E-04,31.3665
1.56E-04,30.1513
1.56E-04,28.7561
1.56E-04,27.2147
1.56E-04,24.7079
1.56E-04,18.5723
1.56E-04,16.4785
1.56E-04,14.894
1.56E-04,13.409
1.56E-04,12.3686
1.56E-04,11.3954
1.56E-04,10.4923
1.56E-04,9.66091
1.56E-04,8.90191
1.56E-04,8.25878
1.56E-04,7.75716
1.56E-04,7.30072
1.56E-04,6.8886
1.56E-04,6.51975
1.56E-04,6.193
1.56E-04,5.89618
1.56E-04,5.64202
1.56E-04,5.42887
1.56E-04,5.25497
1.56E-04,5.11851
1.56E-04,5.01433
1.56E-04,4.94545
1.56E-04,4.91181
1.56E-04,4.90742
1.56E-04,4.92309
1.56E-04,4.96455
1.56E-04,5.05972
1.56E-04,5.17568
1.56E-04,5.35111
1.56E-04,5.49738
1.56E-04,5.822
1.56E-04,6.50223
1.56E-04,6.74788
1.56E-04,6.98363
1.56E-04,7.1375
1.56E-04,7.24306
1.56E-04,7.29691
1.56E-04,7.31481
1.56E-04,7.29634
1.56E-04,7.22706
1.56E-04,7.10902
1.56E-04,6.94666
1.56E-04,6.81662
1.56E-04,6.51326
1.57E-04,6.16699
1.57E-04,5.02396
1.57E-04,4.7382
1.57E-04,4.47462
1.57E-04,4.23775
1.57E-04,4.03074
1.57E-04,3.89625
1.57E-04,3.78005
1.57E-04,3.68227
1.57E-04,3.60277
1.57E-04,3.54126
1.57E-04,3.48997
1.57E-04,3.46698
1.57E-04,3.45906
1.57E-04,3.46553
1.57E-04,3.489
1.57E-04,3.53377
1.57E-04,3.59681
1.57E-04,3.67652
1.57E-04,3.77689
1.57E-04,3.96412
1.57E-04,4.17821
1.57E-04,4.71904
1.57E-04,4.99117
1.57E-04,5.15471
1.57E-04,5.28209
1.57E-04,5.34782
1.57E-04,5.38571
1.57E-04,5.39439
1.57E-04,5.38532
1.57E-04,5.33867
1.57E-04,5.2453
1.57E-04,5.15398
1.57E-04,5.01493
1.57E-04,4.84772
1.57E-04,4.66052
1.57E-04,4.45291
1.57E-04,4.11469
1.58E-04,3.61316
1.58E-04,3.00339
1.58E-04,2.71139
1.58E-04,2.43555
1.58E-04,2.26285
1.58E-04,2.10034
1.58E-04,1.93974
1.58E-04,1.82155
1.58E-04,1.71193
1.58E-04,1.61106
1.58E-04,1.51904
1.58E-04,1.43302
1.58E-04,1.35147
1.58E-04,1.28082
1.58E-04,1.22095
1.58E-04,1.17169
1.58E-04,1.14468
1.58E-04,1.11831
1.58E-04,1.09578
1.58E-04,1.08402
1.58E-04,1.07745
1.58E-04,1.07684
1.58E-04,1.07976
1.58E-04,1.08973
1.58E-04,1.10677
1.58E-04,1.13252
1.58E-04,1.17055
1.58E-04,1.21865
1.58E-04,1.27708
1.58E-04,1.34621
1.58E-04,1.42648
1.58E-04,1.51849
1.58E-04,1.62293
1.58E-04,1.74067
1.58E-04,1.8727
1.58E-04,2.02021
1.58E-04,2.18462
1.58E-04,2.36755
1.58E-04,2.57084
1.58E-04,2.79672
1.58E-04,2.96105
1.58E-04,3.13731
1.58E-04,3.32643
1.58E-04,3.52937
1.58E-04,3.74721
1.58E-04,3.98109
1.58E-04,4.23226
1.58E-04,4.50209
1.58E-04,4.79202
1.58E-04,5.10359
1.58E-04,5.54161
1.58E-04,5.9826
1.58E-04,6.46324
1.58E-04,6.98709
1.58E-04,7.5578
1.58E-04,7.96627
1.58E-04,8.63249
1.58E-04,9.35793
1.58E-04,10.1471
1.58E-04,11.0044
1.59E-04,11.9347
1.59E-04,12.9423
1.59E-04,14.0315
1.59E-04,15.2067
1.59E-04,16.4715
1.59E-04,17.8293
1.59E-04,19.2828
1.59E-04,20.834
1.59E-04,22.4841
1.59E-04,24.2332
1.59E-04,27.04
1.59E-04,30.058
1.59E-04,33.2709
1.59E-04,37.814
1.59E-04,45.0081
1.59E-04,53.496
1.59E-04,58.1053
1.59E-04,62.3347
1.59E-04,65.5947
1.59E-04,67.9795
1.59E-04,69.6344
1.59E-04,71.18
1.59E-04,72.2115
1.59E-04,72.6902
1.59E-04,72.7462
1.59E-04,72.5821
1.59E-04,71.8924
1.59E-04,70.8394
1.59E-04,69.98
1.59E-04,67.8494
1.59E-04,65.5737
1.59E-04,63.0017
1.59E-04,59.2462
1.59E-04,49.4039
1.59E-04,45.7424
1.59E-04,42.7554
1.59E-04,40.749
1.59E-04,38.9628
1.59E-04,37.4053
1.59E-04,36.0757
1.59E-04,35.1106
1.59E-04,34.2973
1.59E-04,33.3489
1.59E-04,32.6476
1.59E-04,32.0898
1.60E-04,31.2433
1.60E-04,30.5877
1.60E-04,30.0098
1.60E-04,29.2453
1.60E-04,28.2988
1.60E-04,27.1803
1.60E-04,25.9181
1.60E-04,23.6813
1.60E-04,21.0579
1.60E-04,19.6066
1.60E-04,18.2748
1.60E-04,17.3758
1.60E-04,16.5747
1.60E-04,15.8591
1.60E-04,15.2286
1.60E-04,14.8829
1.60E-04,14.5977
1.60E-04,14.3735
1.60E-04,14.2104
1.60E-04,14.109
1.60E-04,14.0697
1.60E-04,14.1128
1.60E-04,14.2198
1.60E-04,14.3926
1.60E-04,14.6328
1.60E-04,15.0495
1.60E-04,15.5429
1.60E-04,16.1452
1.60E-04,16.861
1.60E-04,17.6941
1.60E-04,18.6482
1.60E-04,19.7254
1.60E-04,20.9268
1.60E-04,22.251
1.60E-04,23.6941
1.60E-04,25.2491
1.60E-04,27.4787
1.60E-04,29.854
1.60E-04,37.3284
1.61E-04,40.7214
1.61E-04,42.605
1.61E-04,44.2471
1.61E-04,45.5933
1.61E-04,46.4052
1.61E-04,47.0237
1.61E-04,47.3661
1.61E-04,47.4354
1.61E-04,47.2972
1.61E-04,46.9434
1.61E-04,46.2717
1.61E-04,45.4016
1.61E-04,43.875
1.61E-04,42.419
1.61E-04,40.1897
1.61E-04,37.7037
1.61E-04,33.6746
1.61E-04,27.482
1.61E-04,24.208
1.61E-04,21.7581
1.61E-04,20.0413
1.61E-04,18.4379
1.61E-04,16.9531
1.61E-04,15.5894
1.61E-04,14.3458
1.61E-04,13.22
1.61E-04,12.2074
1.61E-04,11.3025
1.61E-04,10.7559
1.61E-04,10.0743
1.61E-04,9.57352
1.61E-04,9.12083
1.61E-04,8.71347
1.61E-04,8.34879
1.61E-04,8.02427
1.61E-04,7.7316
1.61E-04,7.47616
1.61E-04,7.25582
1.61E-04,7.06864
1.61E-04,6.91289
1.61E-04,6.78693
1.61E-04,6.68929
1.61E-04,6.59876
1.61E-04,6.56008
1.61E-04,6.55082
1.61E-04,6.56943
1.61E-04,6.63355
1.61E-04,6.72321
1.61E-04,6.87853
1.62E-04,7.08074
1.62E-04,7.4737
1.62E-04,8.042
1.62E-04,8.34302
1.62E-04,8.53782
1.62E-04,8.66186
1.62E-04,8.74586
1.62E-04,8.79104
1.62E-04,8.79409
1.62E-04,8.76162
1.62E-04,8.51538
1.62E-04,8.47029
1.62E-04,8.46921
1.62E-04,8.49547
1.62E-04,8.59491
1.62E-04,8.76315
1.62E-04,8.99438
1.62E-04,9.27877
1.62E-04,9.60542
1.62E-04,10.2284
1.62E-04,11.429
1.63E-04,11.9539
1.63E-04,12.4013
1.63E-04,12.6455
1.63E-04,12.8295
1.63E-04,12.9431
1.63E-04,12.9894
1.63E-04,12.9919
1.63E-04,12.9529
1.63E-04,12.8466
1.63E-04,12.6667
1.63E-04,12.3984
1.63E-04,11.9443
1.63E-04,11.2566
1.63E-04,10.0426
1.63E-04,9.52421
1.63E-04,9.18376
1.63E-04,8.89669
1.64E-04,8.67249
1.64E-04,8.51994
1.64E-04,8.45902
1.64E-04,8.44289
1.64E-04,8.47504
1.64E-04,8.54649
1.64E-04,8.66179
1.64E-04,8.82423
1.64E-04,9.03745
1.64E-04,9.30552
1.64E-04,9.68095
1.64E-04,10.1396
1.64E-04,10.4955
1.64E-04,10.8943
1.64E-04,11.3384
1.64E-04,11.8303
1.64E-04,12.5812
1.64E-04,13.2495
1.64E-04,13.9826
1.64E-04,14.7823
1.64E-04,15.9535
1.64E-04,17.244
1.64E-04,18.6485
1.64E-04,20.1571
1.64E-04,22.5773
1.64E-04,27.8878
1.64E-04,29.5666
1.64E-04,31.3198
1.65E-04,32.707
1.65E-04,33.7367
1.65E-04,34.4217
1.65E-04,34.8376
1.65E-04,35.122
1.65E-04,35.1994
1.65E-04,35.1083
1.65E-04,34.8026
1.65E-04,34.1968
1.65E-04,33.468
1.65E-04,32.3016
1.65E-04,30.9351
1.65E-04,29.0903
1.65E-04,24.9338
1.65E-04,23.03
1.65E-04,21.8841
1.65E-04,20.8531
1.65E-04,19.8104
1.65E-04,19.0479
1.65E-04,18.3936
1.65E-04,17.7741
1.65E-04,17.2485
1.65E-04,16.4572
1.65E-04,15.6878
1.65E-04,15.1696
1.66E-04,14.508
1.66E-04,13.7424
1.66E-04,13.027
1.66E-04,11.7506
1.66E-04,10.1272
1.66E-04,9.46172
1.66E-04,8.85825
1.66E-04,8.4318
1.66E-04,8.06233
1.66E-04,7.84944
1.66E-04,7.62145
1.66E-04,7.43494
1.66E-04,7.28754
1.66E-04,7.1459
1.66E-04,7.05642
1.66E-04,6.98216
1.66E-04,6.88736
1.66E-04,6.80172
1.66E-04,6.66746
1.66E-04,6.52271
1.66E-04,6.34324
1.66E-04,6.13212
1.66E-04,5.76828
1.66E-04,4.75144
1.66E-04,4.46212
1.66E-04,4.19735
1.67E-04,3.9681
1.67E-04,3.81837
1.67E-04,3.68963
1.67E-04,3.58361
1.67E-04,3.50219
1.67E-04,3.45903
1.67E-04,3.43161
1.67E-04,3.42112
1.67E-04,3.4289
1.67E-04,3.45643
1.67E-04,3.50533
1.67E-04,3.57729
1.67E-04,3.67407
1.67E-04,3.79846
1.67E-04,3.95147
1.67E-04,4.13456
1.67E-04,4.34887
1.67E-04,4.59514
1.67E-04,4.83056
1.67E-04,5.14858
1.67E-04,5.49975
1.67E-04,5.88194
1.67E-04,6.46297
1.67E-04,7.27035
1.67E-04,8.95781
1.67E-04,9.65573
1.67E-04,10.1309
1.67E-04,10.5504
1.67E-04,10.9035
1.67E-04,11.1657
1.67E-04,11.3744
1.67E-04,11.4952
1.67E-04,11.5297
1.67E-04,11.4877
1.67E-04,11.3772
1.67E-04,11.1411
1.67E-04,10.7286
1.67E-04,9.86245
1.67E-04,9.58391
1.67E-04,9.30304
1.67E-04,9.12217
1.68E-04,9.00952
1.68E-04,8.95669
1.68E-04,8.95482
1.68E-04,8.99558
1.68E-04,9.08337
1.68E-04,9.09908
1.68E-04,9.07392
1.68E-04,8.99606
1.68E-04,8.85898
1.68E-04,8.68447
1.68E-04,8.41173
1.68E-04,8.01048
1.68E-04,7.36144
1.68E-04,7.10691
1.68E-04,6.93962
1.68E-04,6.80914
1.68E-04,6.72644
1.68E-04,6.69781
1.68E-04,6.69356
1.68E-04,6.70919
1.68E-04,6.75929
1.68E-04,6.84645
1.68E-04,6.97315
1.68E-04,7.14171
1.68E-04,7.37811
1.68E-04,7.67056
1.68E-04,8.02966
1.68E-04,8.45242
1.68E-04,8.94116
1.68E-04,9.49801
1.68E-04,9.99734
1.68E-04,10.5429
1.68E-04,11.1356
1.68E-04,11.7758
1.68E-04,12.8264
1.68E-04,13.9853
1.68E-04,15.2517
1.68E-04,16.6231
1.68E-04,18.095
1.68E-04,19.6604
1.68E-04,21.8771
1.68E-04,24.8129
1.68E-04,31.5159
1.69E-04,34.7617
1.69E-04,36.6748
1.69E-04,38.5701
1.69E-04,39.7949
1.69E-04,40.698
1.69E-04,41.5856
1.69E-04,42.1106
1.69E-04,42.4847
1.69E-04,42.6022
1.69E-04,42.4767
1.69E-04,42.0918
1.69E-04,41.4548
1.69E-04,40.7718
1.69E-04,39.7927
1.69E-04,38.3633
1.69E-04,36.3908
1.69E-04,34.2835
1.69E-04,31.0208
1.69E-04,24.0807
1.69E-04,21.664
1.69E-04,19.7755
1.69E-04,17.9259
1.69E-04,16.7722
1.69E-04,15.292
1.69E-04,14.0044
1.69E-04,13.2179
1.69E-04,12.4894
1.69E-04,11.8189
1.69E-04,11.206
1.69E-04,10.6498
1.69E-04,10.2022
1.69E-04,9.68003
1.69E-04,9.2296
1.69E-04,8.84824
1.69E-04,8.53303
1.69E-04,8.2809
1.69E-04,8.09655
1.69E-04,7.96384
1.69E-04,7.88002
1.69E-04,7.84081
1.69E-04,7.83965
1.69E-04,7.86675
1.69E-04,7.93304
1.69E-04,8.03642
1.69E-04,8.23868
1.69E-04,8.49165
1.69E-04,8.79548
1.69E-04,9.14426
1.69E-04,9.53209
1.69E-04,10.0996
1.69E-04,11.0293
1.70E-04,13.3358
1.70E-04,14.2567
1.70E-04,14.8372
1.70E-04,15.3338
1.70E-04,15.7324
1.70E-04,16.0222
1.70E-04,16.1729
1.70E-04,16.2502
1.70E-04,16.2275
1.70E-04,16.0962
1.70E-04,15.8564
1.70E-04,15.4697
1.70E-04,14.9762
1.70E-04,14.3277
1.70E-04,13.4503
1.70E-04,10.6203
1.70E-04,9.7318
1.70E-04,8.90863
1.70E-04,8.4014
1.70E-04,7.9291
1.70E-04,7.49198
1.70E-04,7.08943
1.70E-04,6.72024
1.70E-04,6.38278
1.70E-04,6.07515
1.70E-04,5.79532
1.70E-04,5.54121
1.71E-04,5.31079
1.71E-04,5.00543
1.71E-04,4.74317
1.71E-04,4.51902
1.71E-04,4.32899
1.71E-04,4.17022
1.71E-04,4.04108
1.71E-04,3.94127
1.71E-04,3.87183
1.71E-04,3.8396
1.71E-04,3.82964
1.71E-04,3.83776
1.71E-04,3.86479
1.71E-04,3.91107
1.71E-04,3.98659
1.71E-04,4.11081
1.71E-04,4.31391
1.71E-04,4.60072
1.71E-04,4.7047
1.71E-04,4.76775
1.71E-04,4.80138
1.71E-04,4.80593
1.71E-04,4.78997
1.71E-04,4.73588
1.71E-04,4.65438
1.71E-04,4.52037
1.71E-04,4.3055
1.72E-04,3.99778
1.72E-04,3.84547
1.72E-04,3.72958
1.72E-04,3.63281
1.72E-04,3.557
1.72E-04,3.50857
1.72E-04,3.46941
1.72E-04,3.45327
1.72E-04,3.45252
1.72E-04,3.46266
1.72E-04,3.48898
1.72E-04,3.54855
1.72E-04,3.63385
1.72E-04,3.73729
1.72E-04,3.85647
1.72E-04,3.99114
1.72E-04,4.14283
1.72E-04,4.31471
1.72E-04,4.51174
1.72E-04,4.68105
1.72E-04,4.87452
1.72E-04,5.09592
1.72E-04,5.35146
1.72E-04,5.64828
1.72E-04,5.87288
1.72E-04,6.20679
1.73E-04,6.55999
1.73E-04,6.95656
1.73E-04,7.45756
1.73E-04,7.97845
1.73E-04,8.71326
1.73E-04,10.6822
1.73E-04,11.2338
1.73E-04,11.7267
1.73E-04,12.1379
1.73E-04,12.3565
1.73E-04,12.5213
1.73E-04,12.6699
1.73E-04,12.7066
1.73E-04,12.6564
1.73E-04,12.5554
1.73E-04,12.4065
1.73E-04,12.127
1.73E-04,11.7557
1.73E-04,10.3364
1.73E-04,9.96276
1.73E-04,9.6683
1.73E-04,9.44777
1.73E-04,9.34761
1.73E-04,9.28623
1.73E-04,9.2728
1.73E-04,9.30989
1.73E-04,9.40019
1.73E-04,9.56919
1.73E-04,9.81485
1.73E-04,10.1402
1.73E-04,10.5464
1.74E-04,10.8712
1.74E-04,11.2439
1.74E-04,11.6696
1.74E-04,12.1541
1.74E-04,12.704
1.74E-04,13.3269
1.74E-04,14.1293
1.74E-04,15.0504
1.74E-04,15.7381
1.74E-04,16.491
1.74E-04,17.3145
1.74E-04,18.2147
1.74E-04,19.1978
1.74E-04,20.2705
1.74E-04,21.4395
1.74E-04,22.7121
1.74E-04,24.0955
1.74E-04,25.5971
1.74E-04,27.2243
1.74E-04,28.9848
1.74E-04,30.8855
1.74E-04,33.5779
1.74E-04,36.5339
1.74E-04,39.7663
1.74E-04,43.2858
1.74E-04,47.1008
1.74E-04,51.5887
1.74E-04,56.6344
1.74E-04,62.0605
1.74E-04,68.0073
1.74E-04,74.3161
1.74E-04,84.3813
1.74E-04,97.5651
1.74E-04,126.589
1.74E-04,137.045
1.74E-04,146.68
1.74E-04,155.172
1.74E-04,160.052
1.74E-04,164.217
1.74E-04,168.187
1.74E-04,170.585
1.74E-04,172.359
1.74E-04,172.824
1.74E-04,172.46
1.74E-04,171.105
1.74E-04,169.052
1.74E-04,164.651
1.74E-04,158.9
1.74E-04,152.112
1.74E-04,142.042
1.74E-04,126.447
1.74E-04,119.147
1.75E-04,112.562
1.75E-04,108.687
1.75E-04,105.291
1.75E-04,102.291
1.75E-04,99.9119
1.75E-04,98.0956
1.75E-04,97.2298
1.75E-04,96.7825
1.75E-04,96.715
1.75E-04,96.8876
1.75E-04,97.6541
1.75E-04,99.0027
1.75E-04,100.892
1.75E-04,103.271
1.75E-04,106.699
1.75E-04,112.996
1.75E-04,129.059
1.75E-04,134.951
1.75E-04,138.151
1.75E-04,140.602
1.75E-04,142.164
1.75E-04,142.831
1.75E-04,142.852
1.75E-04,142.315
1.75E-04,141.08
1.75E-04,138.928
1.75E-04,137.183
1.75E-04,132.85
1.75E-04,126.827
1.75E-04,118.257
1.75E-04,95.1184
1.75E-04,87.4486
1.75E-04,82.7085
1.75E-04,77.0351
1.75E-04,73.3978
1.75E-04,70.1193
1.75E-04,67.2003
1.75E-04,64.6326
1.75E-04,62.4012
1.75E-04,60.4852
1.75E-04,58.8604
1.75E-04,57.4999
1.76E-04,55.8934
1.76E-04,54.7247
1.76E-04,53.9048
1.76E-04,53.261
1.76E-04,52.9742
1.76E-04,52.6917
1.76E-04,52.4242
1.76E-04,51.9219
1.76E-04,51.1003
1.76E-04,49.916
1.76E-04,48.3985
1.76E-04,46.6064
1.76E-04,40.86
1.77E-04,39.0222
1.77E-04,38.2472
1.77E-04,37.4688
1.77E-04,37.0716
1.77E-04,36.8622
1.77E-04,36.8359
1.77E-04,36.9713
1.77E-04,37.3393
1.77E-04,37.7089
1.77E-04,39.7584
1.77E-04,40.2133
1.77E-04,40.2938
1.77E-04,40.1552
1.77E-04,39.801
1.77E-04,39.2129
1.77E-04,38.382
1.77E-04,37.3109
1.77E-04,36.1005
1.77E-04,34.5121
1.77E-04,32.3994
1.77E-04,30.0962
1.77E-04,23.4726
1.77E-04,21.1948
1.77E-04,19.5951
1.77E-04,18.1086
1.77E-04,16.7476
1.77E-04,15.5912
1.78E-04,14.553
1.78E-04,13.6858
1.78E-04,12.9172
1.78E-04,12.242
1.78E-04,11.6532
1.78E-04,11.1428
1.78E-04,10.7021
1.78E-04,10.3221
1.78E-04,9.99352
1.78E-04,9.68939
1.78E-04,9.39144
1.78E-04,8.96194
1.78E-04,8.08265
1.78E-04,7.66829
1.78E-04,7.178
1.78E-04,6.64301
1.78E-04,5.69083
1.78E-04,4.95644
1.78E-04,4.49566
1.78E-04,4.14398
1.78E-04,3.82371
1.78E-04,3.64017
1.78E-04,3.48193
1.78E-04,3.34042
1.78E-04,3.2171
1.78E-04,3.10836
1.78E-04,3.03928
1.78E-04,2.98604
1.78E-04,2.94962
1.78E-04,2.93105
1.78E-04,2.92879
1.78E-04,2.93588
1.78E-04,2.96309
1.78E-04,3.01169
1.78E-04,3.08277
1.78E-04,3.17736
1.78E-04,3.25397
1.78E-04,3.36068
1.78E-04,3.48392
1.78E-04,3.62409
1.78E-04,3.78155
1.78E-04,4.00315
1.79E-04,4.25259
1.79E-04,4.53013
1.79E-04,4.83573
1.79E-04,5.16916
1.79E-04,5.52986
1.79E-04,6.05173
1.79E-04,6.61775
1.79E-04,7.22409
1.79E-04,7.86592
1.79E-04,8.88204
1.79E-04,12.2138
1.79E-04,13.2198
1.79E-04,14.1462
1.79E-04,14.9149
1.79E-04,15.3963
1.79E-04,15.9637
1.79E-04,16.3575
1.79E-04,16.6024
1.79E-04,16.7681
1.79E-04,16.8661
1.79E-04,16.8706
1.79E-04,16.7863
1.79E-04,16.5675
1.79E-04,16.2328
1.79E-04,15.8032
1.79E-04,15.3012
1.79E-04,14.1682
1.79E-04,12.6185
1.79E-04,11.9618
1.79E-04,11.3696
1.79E-04,10.8295
1.79E-04,10.4939
1.79E-04,10.2144
1.79E-04,9.99313
1.80E-04,9.8396
1.80E-04,9.74381
1.80E-04,9.69383
1.80E-04,9.68589
1.80E-04,9.70355
1.80E-04,9.76966
1.80E-04,9.88242
1.80E-04,10.0389
1.80E-04,10.3566
1.80E-04,10.7736
1.80E-04,11.4152
1.80E-04,12.3401
1.80E-04,12.778
1.80E-04,13.115
1.80E-04,13.3424
1.80E-04,13.436
1.80E-04,13.5113
1.80E-04,13.5145
1.80E-04,13.4591
1.80E-04,13.2811
1.80E-04,13.0049
1.80E-04,12.6435
1.80E-04,12.201
1.80E-04,11.5306
1.80E-04,10.1346
1.80E-04,9.48195
1.81E-04,8.88713
1.81E-04,8.35742
1.81E-04,7.89302
1.81E-04,7.48996
1.81E-04,7.14224
1.81E-04,6.84338
1.81E-04,6.58726
1.81E-04,6.36852
1.81E-04,6.18267
1.81E-04,6.019
1.81E-04,5.87864
1.81E-04,5.773
1.81E-04,5.66516
1.81E-04,5.60342
1.81E-04,5.58711
1.81E-04,5.60928
1.82E-04,5.66156
1.82E-04,5.74821
1.82E-04,5.87428
1.82E-04,6.04705
1.82E-04,6.24815
1.82E-04,6.48689
1.82E-04,6.67904
1.82E-04,6.90312
1.82E-04,7.16551
1.82E-04,7.4746
1.82E-04,7.74365
1.82E-04,8.05124
1.82E-04,8.38665
1.82E-04,8.77201
1.82E-04,9.2174
1.82E-04,9.59825
1.82E-04,10.0261
1.82E-04,10.5083
1.82E-04,11.0531
1.82E-04,11.6702
1.82E-04,12.3707
1.82E-04,13.1284
1.82E-04,13.8991
1.82E-04,14.7606
1.82E-04,15.7236
1.82E-04,16.7993
1.82E-04,17.9994
1.82E-04,19.3367
1.82E-04,20.8234
1.82E-04,22.4726
1.82E-04,24.297
1.82E-04,26.3086
1.82E-04,28.3957
1.82E-04,30.6027
1.82E-04,32.9923
1.82E-04,35.5698
1.82E-04,38.338
1.83E-04,41.4312
1.83E-04,45.0154
1.83E-04,48.8357
1.83E-04,54.3824
1.83E-04,61.0988
1.83E-04,70.6032
1.83E-04,87.7539
1.83E-04,96.1837
1.83E-04,102.653
1.83E-04,108.388
1.83E-04,111.705
1.83E-04,114.553
1.83E-04,116.889
1.83E-04,118.963
1.83E-04,120.053
1.83E-04,120.576
1.83E-04,120.58
1.83E-04,120.172
1.83E-04,119.314
1.83E-04,117.83
1.83E-04,115.82
1.83E-04,111.918
1.83E-04,107.111
1.83E-04,103.504
1.83E-04,95.6199
1.83E-04,78.2099
1.83E-04,71.4403
1.83E-04,67.2337
1.83E-04,63.3249
1.83E-04,59.7451
1.83E-04,56.512
1.83E-04,53.632
1.83E-04,51.3383
1.83E-04,49.1092
1.83E-04,47.1962
1.83E-04,45.5718
1.83E-04,44.2671
1.83E-04,42.7522
1.83E-04,41.553
1.83E-04,40.2558
1.84E-04,37.6967
1.84E-04,36.2346
1.84E-04,34.9917
1.84E-04,33.568
1.84E-04,32.5196
1.84E-04,30.3299
1.84E-04,27.9327
1.84E-04,20.573
1.84E-04,18.645
1.84E-04,16.8145
1.84E-04,15.1042
1.84E-04,14.0386
1.84E-04,13.0363
1.84E-04,12.0988
1.84E-04,11.2265
1.84E-04,10.419
1.84E-04,9.67498
1.84E-04,8.9923
1.84E-04,8.36857
1.84E-04,7.80091
1.84E-04,7.28633
1.84E-04,6.82168
1.84E-04,6.4039
1.84E-04,6.02998
1.84E-04,5.69713
1.84E-04,5.4027
1.84E-04,5.14437
1.84E-04,4.92001
1.84E-04,4.72776
1.84E-04,4.55139
1.84E-04,4.40994
1.84E-04,4.30168
1.84E-04,4.225
1.84E-04,4.18274
1.84E-04,4.16009
1.84E-04,4.15939
1.84E-04,4.16874
1.84E-04,4.20537
1.84E-04,4.28105
1.85E-04,4.38567
1.85E-04,4.5807
1.85E-04,4.93527
1.85E-04,5.06068
1.85E-04,5.15915
1.85E-04,5.23115
1.85E-04,5.27095
1.85E-04,5.27979
1.85E-04,5.27229
1.85E-04,5.22783
1.85E-04,5.14464
1.85E-04,5.02597
1.85E-04,4.87675
1.85E-04,4.70315
1.85E-04,4.41212
1.85E-04,3.82298
1.85E-04,3.57668
1.85E-04,3.35313
1.85E-04,3.16787
1.85E-04,3.00732
1.85E-04,2.87089
1.85E-04,2.75681
1.85E-04,2.66263
1.85E-04,2.59645
1.85E-04,2.53032
1.85E-04,2.47709
1.85E-04,2.41628
1.85E-04,2.37275
1.86E-04,2.34188
1.86E-04,2.31511
1.86E-04,2.30049
1.86E-04,2.29518
1.86E-04,2.29932
1.86E-04,2.32194
1.86E-04,2.36079
1.86E-04,2.41423
1.86E-04,2.4904
1.86E-04,2.55484
1.87E-04,2.61551
1.87E-04,2.66622
1.87E-04,2.7182
1.87E-04,2.79813
1.87E-04,2.86737
1.87E-04,2.9545
1.87E-04,3.03497
1.87E-04,3.13157
1.87E-04,3.24761
1.87E-04,3.38675
1.87E-04,3.55304
1.87E-04,3.68465
1.87E-04,3.83636
1.87E-04,4.00648
1.87E-04,4.19647
1.87E-04,4.40768
1.87E-04,4.64133
1.87E-04,4.89845
1.87E-04,5.17984
1.87E-04,5.49236
1.87E-04,5.83765
1.87E-04,6.20951
1.87E-04,6.81501
1.87E-04,7.5253
1.87E-04,8.50925
1.87E-04,10.802
1.87E-04,11.529
1.87E-04,12.2013
1.87E-04,12.7975
1.87E-04,13.2984
1.87E-04,13.6373
1.87E-04,13.8887
1.87E-04,14.0479
1.87E-04,14.1138
1.87E-04,14.1151
1.87E-04,14.086
1.87E-04,13.9508
1.87E-04,13.6992
1.87E-04,13.3502
1.87E-04,12.9219
1.88E-04,12.1741
1.88E-04,10.2484
1.88E-04,9.70715
1.88E-04,9.16617
1.88E-04,8.69132
1.88E-04,8.3819
1.88E-04,8.11313
1.88E-04,7.83051
1.88E-04,7.60809
1.88E-04,7.49087
1.88E-04,7.36991
1.88E-04,7.28557
1.88E-04,7.23383
1.88E-04,7.2092
1.88E-04,7.23864
1.88E-04,7.31375
1.88E-04,7.44877
1.88E-04,7.64511
1.88E-04,7.89562
1.88E-04,8.20568
1.88E-04,8.45093
1.88E-04,8.73302
1.88E-04,9.03481
1.88E-04,9.35433
1.88E-04,9.71996
1.88E-04,10.1403
1.88E-04,10.6254
1.88E-04,11.1866
1.88E-04,11.6649
1.88E-04,12.1986
1.89E-04,12.7932
1.89E-04,13.5712
1.89E-04,14.5141
1.89E-04,15.578
1.89E-04,16.7682
1.89E-04,18.0862
1.89E-04,19.4885
1.89E-04,20.9143
1.89E-04,22.9447
1.89E-04,27.2665
1.89E-04,30.0622
1.89E-04,31.8072
1.89E-04,33.3891
1.89E-04,34.7522
1.89E-04,35.6012
1.89E-04,36.2823
1.89E-04,36.7833
1.89E-04,37.1105
1.89E-04,37.2218
1.89E-04,37.1224
1.89E-04,36.7493
1.89E-04,36.1707
1.89E-04,35.3217
1.89E-04,33.7897
1.89E-04,31.6868
1.89E-04,30.7969
1.89E-04,30.2649
1.89E-04,29.8819
1.89E-04,29.6734
1.89E-04,29.6415
1.89E-04,29.7369
1.89E-04,29.9619
1.89E-04,30.3237
1.89E-04,30.9205
1.89E-04,31.7058
1.89E-04,32.7949
1.89E-04,33.8233
1.89E-04,35.6089
1.89E-04,37.6527
1.89E-04,39.908
1.90E-04,43.1478
1.90E-04,49.852
1.90E-04,52.9958
1.90E-04,55.5383
1.90E-04,57.3805
1.90E-04,58.9269
1.90E-04,60.2017
1.90E-04,60.9849
1.90E-04,61.6024
1.90E-04,61.8015
1.90E-04,61.6732
1.90E-04,61.0722
