7.46E-05,2.41159
7.46E-05,2.57966
7.46E-05,2.76523
7.46E-05,2.9865
7.46E-05,3.23208
7.46E-05,3.50423
7.46E-05,3.80525
7.47E-05,4.13753
7.47E-05,4.50348
7.47E-05,4.90551
7.47E-05,5.34601
7.47E-05,5.82728
7.47E-05,6.35149
7.47E-05,6.72583
7.47E-05,7.29634
7.47E-05,7.91012
7.47E-05,8.56831
7.47E-05,9.27169
7.47E-05,10.0207
7.47E-05,10.8155
7.48E-05,12.0923
7.48E-05,13.2786
7.48E-05,14.834
7.48E-05,16.4843
7.48E-05,18.6575
7.48E-05,22.9395
7.49E-05,26.3916
7.49E-05,28.9572
7.49E-05,30.5276
7.49E-05,31.9474
7.49E-05,33.1852
7.49E-05,34.2129
7.49E-05,35.0065
7.50E-05,35.5473
7.50E-05,35.7983
7.50E-05,35.8578
7.50E-05,35.7496
7.50E-05,35.5556
7.50E-05,35.0861
7.50E-05,34.3243
7.50E-05,33.3276
7.50E-05,32.12
7.50E-05,30.7295
7.51E-05,29.1872
7.51E-05,26.6617
7.51E-05,21.3511
7.51E-05,18.4187
7.51E-05,16.3054
7.52E-05,14.7098
7.52E-05,13.2144
7.52E-05,11.996
7.52E-05,11.18
7.52E-05,10.4104
7.52E-05,9.68766
7.52E-05,9.01202
7.52E-05,8.38316
7.52E-05,7.80051
7.52E-05,7.26319
7.52E-05,6.86526
7.52E-05,6.49501
7.53E-05,6.15176
7.53E-05,5.83477
7.53E-05,5.54328
7.53E-05,5.27653
7.53E-05,5.03375
7.53E-05,4.8142
7.53E-05,4.61716
7.53E-05,4.44192
7.53E-05,4.28787
7.53E-05,4.1544
7.53E-05,4.04101
7.53E-05,3.94722
7.53E-05,3.87267
7.53E-05,3.81704
7.53E-05,3.78011
7.53E-05,3.76005
7.54E-05,3.75951
7.54E-05,3.76892
7.54E-05,3.80868
7.54E-05,3.87307
7.54E-05,3.96457
7.54E-05,4.08377
7.54E-05,4.23145
7.54E-05,4.40847
7.54E-05,4.61583
7.54E-05,4.85464
7.54E-05,5.12604
7.54E-05,5.43127
7.54E-05,5.77155
7.54E-05,6.19703
7.55E-05,6.66999
7.55E-05,7.19203
7.55E-05,7.76455
7.55E-05,8.38877
7.55E-05,9.06561
7.55E-05,9.79562
7.55E-05,10.579
7.55E-05,11.4154
7.55E-05,12.6119
7.55E-05,13.898
7.55E-05,14.9184
7.56E-05,16.3481
7.56E-05,18.6234
7.56E-05,21.1875
7.56E-05,29.9755
7.57E-05,33.1275
7.57E-05,35.4716
7.57E-05,37.5173
7.57E-05,39.6595
7.57E-05,41.4936
7.58E-05,43.2594
7.58E-05,44.6833
7.58E-05,45.897
7.58E-05,46.7605
7.58E-05,47.2599
7.59E-05,47.5403
7.59E-05,47.5494
7.59E-05,47.3767
7.59E-05,47.005
7.59E-05,46.403
7.59E-05,45.3711
7.59E-05,44.1531
7.60E-05,42.6231
7.60E-05,40.9902
7.60E-05,39.0725
7.60E-05,36.9492
7.60E-05,33.8592
7.60E-05,29.8908
7.61E-05,22.9686
7.61E-05,20.5369
7.61E-05,18.0311
7.61E-05,16.2165
7.61E-05,14.5141
7.61E-05,13.3163
7.62E-05,12.189
7.62E-05,11.1336
7.62E-05,10.1507
7.62E-05,9.23981
7.62E-05,8.39972
7.62E-05,7.81502
7.62E-05,7.26812
7.62E-05,6.75787
7.62E-05,6.28296
7.62E-05,5.84201
7.62E-05,5.49943
7.62E-05,5.11686
7.62E-05,4.76392
7.63E-05,4.43903
7.63E-05,4.14057
7.63E-05,3.86697
7.63E-05,3.61665
7.63E-05,3.38808
7.63E-05,3.17979
7.63E-05,2.99033
7.63E-05,2.81835
7.63E-05,2.66255
7.63E-05,2.52172
7.63E-05,2.39472
7.63E-05,2.28047
7.63E-05,2.17799
7.63E-05,2.09021
7.63E-05,1.98047
7.64E-05,1.88778
7.64E-05,1.81053
7.64E-05,1.74741
7.64E-05,1.69735
7.64E-05,1.6595
7.64E-05,1.63326
7.64E-05,1.61821
7.64E-05,1.61416
7.64E-05,1.62107
7.64E-05,1.64183
7.64E-05,1.66478
7.65E-05,1.69486
7.65E-05,1.73229
7.65E-05,1.77733
7.65E-05,1.83025
7.65E-05,1.89135
7.65E-05,1.96094
7.65E-05,2.05479
7.65E-05,2.16148
7.65E-05,2.2815
7.65E-05,2.41525
7.65E-05,2.56308
7.65E-05,2.72523
7.66E-05,2.90181
7.66E-05,3.09282
7.66E-05,3.36769
7.66E-05,3.66657
7.66E-05,3.98789
7.66E-05,4.44723
7.66E-05,4.9571
7.67E-05,6.6028
7.67E-05,7.16242
7.67E-05,7.56865
7.67E-05,7.87495
7.67E-05,8.1095
7.67E-05,8.30606
7.67E-05,8.46096
7.68E-05,8.57124
7.68E-05,8.6407
7.68E-05,8.65104
7.68E-05,8.62117
7.68E-05,8.55042
7.68E-05,8.42976
7.68E-05,8.26494
7.68E-05,8.05904
7.68E-05,7.72724
7.69E-05,7.32943
7.69E-05,6.90833
7.69E-05,6.17613
7.69E-05,4.81331
7.70E-05,4.28105
7.70E-05,3.93394
7.70E-05,3.60632
7.70E-05,3.30035
7.70E-05,3.0175
7.70E-05,2.84222
7.70E-05,2.64053
7.70E-05,2.45521
7.70E-05,2.28601
7.70E-05,2.13249
7.71E-05,1.99407
7.71E-05,1.87004
7.71E-05,1.7596
7.71E-05,1.66189
7.71E-05,1.59198
7.71E-05,1.52924
7.71E-05,1.45589
7.71E-05,1.39331
7.71E-05,1.34346
7.71E-05,1.30387
7.71E-05,1.2703
7.71E-05,1.24216
7.72E-05,1.20888
7.72E-05,1.18484
7.72E-05,1.16855
7.72E-05,1.15874
7.72E-05,1.15436
7.72E-05,1.15403
7.72E-05,1.15863
7.73E-05,1.16912
7.73E-05,1.1871
7.73E-05,1.21053
7.73E-05,1.25464
7.74E-05,1.30885
7.74E-05,1.37329
7.74E-05,1.44882
7.74E-05,1.51093
7.75E-05,1.58031
7.75E-05,1.65792
7.75E-05,1.74495
7.75E-05,1.84293
7.75E-05,1.95378
7.76E-05,2.04684
7.76E-05,2.14987
7.76E-05,2.28737
7.76E-05,2.42413
7.76E-05,2.53859
7.76E-05,2.66504
7.77E-05,2.80547
7.77E-05,2.9623
7.77E-05,3.13849
7.77E-05,3.33766
7.77E-05,3.56418
7.77E-05,3.73299
7.77E-05,3.91814
7.77E-05,4.10266
7.77E-05,4.3796
7.77E-05,4.6927
7.78E-05,4.92431
7.78E-05,5.17641
7.78E-05,5.45107
7.78E-05,5.75055
7.78E-05,6.07728
7.78E-05,6.43392
7.78E-05,6.8233
7.78E-05,7.24848
7.78E-05,7.71273
7.78E-05,8.21952
7.78E-05,8.77255
7.78E-05,9.37568
7.78E-05,9.92656
7.78E-05,10.656
7.78E-05,11.4516
7.79E-05,12.3185
7.79E-05,13.2616
7.79E-05,14.2863
7.79E-05,15.3977
7.79E-05,16.6009
7.79E-05,17.9012
7.79E-05,19.3035
7.79E-05,20.8125
7.79E-05,22.2303
7.79E-05,24.1141
7.79E-05,26.1394
7.79E-05,28.31
7.79E-05,30.6291
7.80E-05,33.0986
7.80E-05,35.7191
7.80E-05,38.4901
7.80E-05,42.0776
7.80E-05,46.5922
7.80E-05,51.3858
7.80E-05,56.4307
7.80E-05,64.0955
7.81E-05,79.5245
7.81E-05,91.9136
7.81E-05,98.3393
7.81E-05,104.324
7.81E-05,109.726
7.81E-05,114.418
7.82E-05,118.287
7.82E-05,121.246
7.82E-05,122.876
7.82E-05,124.047
7.82E-05,124.359
7.82E-05,123.892
7.82E-05,122.517
7.82E-05,120.33
7.83E-05,117.452
7.83E-05,112.16
7.83E-05,96.7185
7.83E-05,92.7134
7.84E-05,89.0375
7.84E-05,86.7622
7.84E-05,85.0014
7.84E-05,83.6826
7.84E-05,82.7521
7.84E-05,82.1087
7.84E-05,81.9089
7.85E-05,82.2783
7.85E-05,83.5311
7.85E-05,83.6286
7.85E-05,83.3216
7.85E-05,82.4898
7.86E-05,81.173
7.86E-05,79.5154
7.86E-05,77.0634
7.86E-05,74.0382
7.86E-05,70.4883
7.86E-05,67.0079
7.86E-05,61.8942
7.87E-05,54.1845
7.87E-05,42.9165
7.87E-05,37.1525
7.87E-05,33.4614
7.87E-05,30.1605
7.88E-05,27.0622
7.88E-05,24.1823
7.88E-05,22.3887
7.88E-05,20.698
7.88E-05,18.7519
7.88E-05,17.1465
7.88E-05,15.6634
7.88E-05,14.2992
7.88E-05,13.05
7.88E-05,11.9107
7.88E-05,11.2095
7.88E-05,10.5531
7.89E-05,9.93953
7.89E-05,9.36708
7.89E-05,8.83383
7.89E-05,8.33791
7.89E-05,7.87745
7.89E-05,7.37021
7.89E-05,6.96403
7.89E-05,6.59012
7.89E-05,6.24644
7.89E-05,5.93107
7.89E-05,5.55138
7.89E-05,5.21446
7.89E-05,4.91635
7.89E-05,4.65336
7.89E-05,4.42206
7.90E-05,4.21934
7.90E-05,4.04233
7.90E-05,3.88846
7.90E-05,3.75541
7.90E-05,3.64111
7.90E-05,3.54375
7.90E-05,3.46174
7.90E-05,3.37552
7.90E-05,3.31477
7.90E-05,3.27073
7.90E-05,3.24221
7.90E-05,3.22836
7.91E-05,3.22702
7.91E-05,3.24184
7.91E-05,3.27974
7.91E-05,3.3417
7.91E-05,3.4295
7.91E-05,3.51386
7.91E-05,3.61564
7.91E-05,3.73653
7.91E-05,3.87852
7.91E-05,4.04387
7.92E-05,4.25073
7.92E-05,4.50027
7.92E-05,4.6888
7.92E-05,4.89674
7.92E-05,5.12559
7.92E-05,5.37695
7.92E-05,5.65252
7.92E-05,5.95404
7.92E-05,6.28335
7.92E-05,6.6423
7.92E-05,7.03282
7.92E-05,7.45686
7.92E-05,7.91637
7.92E-05,8.4133
7.93E-05,8.94958
7.93E-05,9.60224
7.93E-05,10.3917
7.93E-05,11.2519
7.93E-05,12.1858
7.93E-05,13.1958
7.93E-05,14.2838
7.93E-05,15.4511
7.93E-05,16.6982
7.93E-05,18.4379
7.93E-05,20.1602
7.94E-05,21.9894
7.94E-05,24.5821
7.94E-05,27.3281
7.94E-05,31.4787
7.94E-05,40.8407
7.95E-05,44.9964
7.95E-05,47.5202
7.95E-05,49.7755
7.95E-05,51.618
7.95E-05,53.1248
7.95E-05,54.3093
7.95E-05,54.9401
7.96E-05,55.3138
7.96E-05,55.3374
7.96E-05,55.1942
7.96E-05,54.8936
7.96E-05,54.1436
7.96E-05,52.9134
7.96E-05,51.3047
7.96E-05,49.3684
7.96E-05,47.1641
7.97E-05,43.5005
7.97E-05,36.2617
7.97E-05,32.7416
7.97E-05,30.7973
7.97E-05,28.874
7.98E-05,27.7192
7.98E-05,26.6772
7.98E-05,25.7556
7.98E-05,24.9607
7.98E-05,24.2976
7.98E-05,23.7698
7.98E-05,23.4122
7.98E-05,23.1097
7.98E-05,23.0052
7.98E-05,23.0932
7.98E-05,23.364
7.99E-05,23.809
7.99E-05,24.4175
7.99E-05,25.1766
7.99E-05,26.3009
7.99E-05,27.4927
7.99E-05,29.4982
7.99E-05,33.3829
8.00E-05,36.7947
8.00E-05,38.6464
8.00E-05,40.2589
8.00E-05,41.5346
8.00E-05,42.467
8.00E-05,43.1046
8.01E-05,43.3799
8.01E-05,43.4428
8.01E-05,43.3499
8.01E-05,42.9875
8.01E-05,42.1875
8.02E-05,40.0808
8.02E-05,39.3482
8.02E-05,39.0434
8.02E-05,38.9056
8.02E-05,38.9003
8.02E-05,39.0356
8.03E-05,39.3624
8.03E-05,40.0903
8.03E-05,42.6831
8.03E-05,43.254
8.04E-05,43.5826
8.04E-05,43.6643
8.04E-05,43.4958
8.04E-05,43.05
8.04E-05,42.4116
8.04E-05,41.6684
8.04E-05,40.7537
8.04E-05,39.0772
8.05E-05,37.0714
8.05E-05,34.7906
8.05E-05,32.2993
8.05E-05,28.368
8.05E-05,23.4502
8.06E-05,20.5309
8.06E-05,18.2288
8.06E-05,16.4034
8.06E-05,14.9184
8.06E-05,13.5338
8.06E-05,12.2541
8.06E-05,11.4606
8.06E-05,10.715
8.06E-05,10.0173
8.07E-05,9.42436
8.07E-05,8.87018
8.07E-05,8.35423
8.07E-05,7.87576
8.07E-05,7.43393
8.07E-05,7.02786
8.07E-05,6.65658
8.07E-05,6.3191
8.07E-05,6.01441
8.07E-05,5.7415
8.07E-05,5.49939
8.07E-05,5.28711
8.07E-05,5.10375
8.07E-05,4.94843
8.07E-05,4.82033
8.08E-05,4.71871
8.08E-05,4.64326
8.08E-05,4.59266
8.08E-05,4.56634
8.08E-05,4.56203
8.08E-05,4.5751
8.08E-05,4.61123
8.08E-05,4.67007
8.08E-05,4.75126
8.08E-05,4.85451
8.08E-05,5.02595
8.08E-05,5.24089
8.08E-05,5.50134
8.08E-05,5.80173
8.09E-05,6.14093
8.09E-05,6.51758
8.09E-05,6.93003
8.09E-05,7.3763
8.09E-05,8.10382
8.09E-05,8.86404
8.09E-05,9.67054
8.10E-05,11.3718
8.10E-05,13.3048
8.10E-05,14.5885
8.10E-05,15.564
8.10E-05,16.4328
8.11E-05,17.1937
8.11E-05,17.9273
8.11E-05,18.6919
8.11E-05,19.5267
8.11E-05,20.0802
8.12E-05,20.6624
8.12E-05,21.3206
8.12E-05,22.1309
8.12E-05,22.8926
8.12E-05,23.9071
8.12E-05,25.0947
8.12E-05,26.4653
8.12E-05,28.1425
8.13E-05,29.1253
8.13E-05,31.2696
8.13E-05,33.6372
8.13E-05,36.2004
8.13E-05,40.0421
8.14E-05,49.5089
8.14E-05,52.6981
8.14E-05,55.5676
8.14E-05,57.9993
8.14E-05,59.3246
8.14E-05,60.2888
8.14E-05,61.0859
8.14E-05,61.6386
8.15E-05,61.7535
8.15E-05,61.5566
8.15E-05,60.9357
8.15E-05,60.0601
8.15E-05,58.8867
8.15E-05,57.4349
8.15E-05,55.7288
8.15E-05,52.7548
8.16E-05,49.3796
8.16E-05,44.4585
8.16E-05,35.5791
8.16E-05,31.4279
8.16E-05,28.8192
8.17E-05,26.377
8.17E-05,24.3093
8.17E-05,22.425
8.17E-05,21.2788
8.17E-05,20.2258
8.17E-05,19.2698
8.17E-05,18.4143
8.17E-05,17.6626
8.17E-05,16.9642
8.17E-05,16.3964
8.17E-05,16.0581
8.17E-05,15.7966
8.17E-05,15.613
8.18E-05,15.5086
8.18E-05,15.4837
8.18E-05,15.5144
8.18E-05,15.6277
8.18E-05,15.8249
8.18E-05,16.1692
8.18E-05,16.6771
8.18E-05,17.329
8.18E-05,18.1272
8.18E-05,19.0737
8.18E-05,20.1702
8.18E-05,21.418
8.18E-05,22.8179
8.18E-05,24.3701
8.19E-05,26.074
8.19E-05,27.9282
8.19E-05,29.8763
8.19E-05,31.9615
8.19E-05,35.3364
8.19E-05,38.99
8.19E-05,42.896
8.19E-05,47.0214
8.19E-05,54.1074
8.20E-05,70.4493
8.20E-05,77.4133
8.20E-05,81.2399
8.20E-05,85.6448
8.20E-05,89.0369
8.20E-05,92.1919
8.21E-05,94.0837
8.21E-05,95.5353
8.21E-05,96.5238
8.21E-05,97.0764
8.21E-05,97.1051
8.21E-05,96.8661
8.21E-05,96.1415
8.21E-05,94.9426
8.21E-05,93.288
8.21E-05,90.4182
8.22E-05,87.8102
8.22E-05,85.267
8.22E-05,80.7933
8.22E-05,74.8811
8.22E-05,66.8441
8.22E-05,50.5819
8.23E-05,44.8146
8.23E-05,40.0202
8.23E-05,35.5051
8.23E-05,32.3252
8.23E-05,29.3352
8.23E-05,26.6363
8.23E-05,24.1248
8.23E-05,22.3648
8.23E-05,20.7102
8.23E-05,19.1598
8.24E-05,17.7116
8.24E-05,16.3632
8.24E-05,15.1118
8.24E-05,13.954
8.24E-05,12.8862
8.24E-05,11.8657
8.24E-05,10.9342
8.24E-05,10.0871
8.24E-05,9.31969
8.24E-05,8.62735
8.24E-05,8.00546
8.24E-05,7.44954
8.24E-05,6.95526
8.24E-05,6.51852
8.25E-05,6.13542
8.25E-05,5.82163
8.25E-05,5.58291
8.25E-05,5.37351
8.25E-05,5.19189
8.25E-05,5.03661
8.25E-05,4.9064
8.25E-05,4.80008
8.25E-05,4.71662
8.25E-05,4.65513
8.25E-05,4.61482
8.25E-05,4.5929
8.25E-05,4.60078
8.25E-05,4.63074
8.25E-05,4.68242
8.25E-05,4.75561
8.26E-05,4.85021
8.26E-05,4.9662
8.26E-05,5.1037
8.26E-05,5.26287
8.26E-05,5.44397
8.26E-05,5.6473
8.26E-05,5.9948
8.26E-05,6.39446
8.26E-05,6.84771
8.26E-05,7.3559
8.26E-05,7.87104
8.26E-05,8.43409
8.26E-05,9.04552
8.27E-05,9.70548
8.27E-05,10.4137
8.27E-05,11.1695
8.27E-05,12.3893
8.27E-05,13.5008
8.27E-05,14.936
8.27E-05,16.4511
8.27E-05,18.8326
8.28E-05,23.4778
8.28E-05,25.633
8.28E-05,26.9606
8.28E-05,28.1699
8.28E-05,29.236
8.29E-05,30.1364
8.29E-05,30.8211
8.29E-05,31.3262
8.29E-05,31.6541
8.29E-05,31.7682
8.29E-05,31.6525
8.29E-05,31.4202
8.29E-05,30.9738
8.30E-05,30.3262
8.30E-05,29.5168
8.30E-05,28.5708
8.30E-05,26.9593
8.30E-05,22.9825
8.31E-05,21.553
8.31E-05,20.5799
8.31E-05,19.7404
8.31E-05,19.0372
8.31E-05,18.4754
8.31E-05,18.0682
8.31E-05,17.8876
8.31E-05,17.7821
8.31E-05,17.7528
8.31E-05,17.8002
8.32E-05,17.9691
8.32E-05,18.2255
8.32E-05,18.5767
8.32E-05,19.018
8.32E-05,19.5436
8.32E-05,20.3314
8.32E-05,21.1937
8.32E-05,22.6371
8.33E-05,27.0113
8.33E-05,28.7582
8.33E-05,29.7741
8.33E-05,30.6296
8.33E-05,31.2946
8.33E-05,31.7218
8.34E-05,31.9594
8.34E-05,31.9822
8.34E-05,31.84
8.34E-05,31.4972
8.34E-05,30.8996
8.34E-05,30.0842
8.34E-05,29.0733
8.34E-05,27.8946
8.35E-05,26.35
8.35E-05,23.8334
8.35E-05,20.1092
8.35E-05,18.3315
8.36E-05,16.8561
8.36E-05,15.8167
8.36E-05,14.8904
8.36E-05,14.3432
8.36E-05,13.8572
8.36E-05,13.4362
8.36E-05,13.0838
8.36E-05,12.8308
8.36E-05,12.5891
8.36E-05,12.4554
8.36E-05,12.4289
8.36E-05,12.454
8.37E-05,12.5323
8.37E-05,12.6652
8.37E-05,12.854
8.37E-05,13.1001
8.37E-05,13.4049
8.37E-05,13.7699
8.37E-05,14.1962
8.37E-05,14.6853
8.37E-05,15.2384
8.37E-05,15.8567
8.37E-05,16.6506
8.37E-05,17.6567
8.37E-05,18.7794
8.37E-05,20.0203
8.37E-05,21.3805
8.38E-05,22.8607
8.38E-05,24.4605
8.38E-05,26.1793
8.38E-05,28.7816
8.38E-05,31.5006
8.38E-05,34.4142
8.38E-05,37.5075
8.38E-05,41.8775
8.38E-05,47.4939
8.39E-05,63.704
8.39E-05,69.6986
8.39E-05,73.3749
8.39E-05,76.7063
8.39E-05,79.6216
8.40E-05,82.0565
8.40E-05,83.956
8.40E-05,85.2766
8.40E-05,85.9449
8.40E-05,86.1157
8.40E-05,85.9087
8.40E-05,85.0914
8.40E-05,83.7583
8.41E-05,81.8025
8.41E-05,79.3264
8.41E-05,76.3881
8.41E-05,73.0547
8.41E-05,67.4753
8.41E-05,61.0215
8.42E-05,47.9383
8.42E-05,42.4312
8.42E-05,38.3148
8.42E-05,35.4368
8.42E-05,32.6669
8.42E-05,30.833
8.42E-05,29.1261
8.42E-05,27.5512
8.43E-05,26.1123
8.43E-05,24.8129
8.43E-05,23.6559
8.43E-05,22.6435
8.43E-05,21.8982
8.43E-05,21.1254
8.43E-05,20.518
8.43E-05,20.0777
8.43E-05,19.8062
8.43E-05,19.7056
8.43E-05,19.743
8.43E-05,19.8776
8.43E-05,20.1102
8.44E-05,20.442
8.44E-05,20.874
8.44E-05,21.4073
8.44E-05,22.0431
8.44E-05,22.7825
8.44E-05,23.6267
8.44E-05,24.5767
8.44E-05,25.9415
8.44E-05,27.4053
8.44E-05,29.0294
8.44E-05,30.8144
8.44E-05,32.7603
8.44E-05,34.8667
8.44E-05,37.1319
8.45E-05,39.5536
8.45E-05,43.2002
8.45E-05,46.9878
8.45E-05,51.025
8.45E-05,56.7589
8.45E-05,62.8337
8.45E-05,71.8996
8.46E-05,89.8424
8.46E-05,98.08
8.46E-05,105.592
8.46E-05,110.039
8.46E-05,113.934
8.46E-05,117.196
8.47E-05,119.758
8.47E-05,121.565
8.47E-05,122.576
8.47E-05,122.799
8.47E-05,122.491
8.47E-05,121.373
8.47E-05,119.462
8.47E-05,116.796
8.47E-05,113.431
8.48E-05,109.435
8.48E-05,104.889
8.48E-05,97.2283
8.48E-05,88.8405
8.49E-05,63.5631
8.49E-05,55.7117
8.49E-05,49.0981
8.49E-05,44.1342
8.49E-05,40.6217
8.49E-05,36.4991
8.49E-05,33.9208
8.49E-05,31.4804
8.49E-05,29.1779
8.49E-05,27.0123
8.50E-05,24.9816
8.50E-05,23.0831
8.50E-05,21.0583
8.50E-05,19.47
8.50E-05,17.9947
8.50E-05,16.6276
8.50E-05,15.3637
8.50E-05,14.1976
8.50E-05,13.124
8.50E-05,12.1373
8.50E-05,11.2322
8.50E-05,10.4032
8.50E-05,9.64515
8.51E-05,9.02093
8.51E-05,8.44608
8.51E-05,7.91713
8.51E-05,7.43077
8.51E-05,6.98384
8.51E-05,6.57332
8.51E-05,6.19638
8.51E-05,5.85034
8.51E-05,5.53266
8.51E-05,5.24102
8.51E-05,4.97319
8.51E-05,4.72715
8.51E-05,4.50101
8.51E-05,4.19529
8.52E-05,3.9251
8.52E-05,3.6965
8.52E-05,3.4923
8.52E-05,3.3094
8.52E-05,3.14506
8.52E-05,2.99691
8.52E-05,2.86289
8.52E-05,2.74123
8.52E-05,2.57859
8.52E-05,2.43601
8.53E-05,2.31003
8.53E-05,2.19789
8.53E-05,2.09738
8.53E-05,2.00672
8.53E-05,1.90129
8.53E-05,1.80766
8.54E-05,1.72392
8.54E-05,1.64859
8.54E-05,1.55922
8.54E-05,1.48052
8.55E-05,1.41082
8.55E-05,1.34879
8.55E-05,1.29338
8.55E-05,1.23716
8.56E-05,1.18743
8.56E-05,1.12978
8.56E-05,1.08064
8.57E-05,1.0388
8.57E-05,1.00337
8.57E-05,0.973634
8.58E-05,0.949091
8.58E-05,0.927711
8.59E-05,0.91078
8.59E-05,0.900502
8.59E-05,0.897441
8.60E-05,0.89739
8.60E-05,0.900289
8.60E-05,0.907593
8.60E-05,0.920678
8.61E-05,0.933659
8.61E-05,0.951176
8.61E-05,0.974644
8.61E-05,0.997316
8.61E-05,1.02553
8.61E-05,1.06331
8.62E-05,1.0939
8.62E-05,1.12966
8.62E-05,1.17148
8.62E-05,1.22032
8.62E-05,1.27731
8.62E-05,1.3437
8.62E-05,1.40049
8.62E-05,1.464
8.62E-05,1.53491
8.62E-05,1.61395
8.62E-05,1.7019
8.63E-05,1.79956
8.63E-05,1.90779
8.63E-05,2.02745
8.63E-05,2.15945
8.63E-05,2.30467
8.63E-05,2.46403
8.63E-05,2.64452
8.63E-05,2.84537
8.63E-05,3.06475
8.63E-05,3.30358
8.63E-05,3.56268
8.63E-05,3.84272
8.64E-05,4.1443
8.64E-05,4.46781
8.64E-05,4.81348
8.64E-05,5.30883
8.64E-05,5.77738
8.64E-05,6.42847
8.64E-05,7.12517
8.64E-05,7.86243
8.64E-05,8.89664
8.65E-05,12.1295
8.65E-05,13.2394
8.65E-05,13.9375
8.65E-05,14.6875
8.66E-05,15.2475
8.66E-05,15.7184
8.66E-05,16.0897
8.66E-05,16.3531
8.66E-05,16.4913
8.66E-05,16.5383
8.66E-05,16.4845
8.66E-05,16.3146
8.66E-05,16.0325
8.67E-05,15.645
8.67E-05,15.1613
8.67E-05,14.5921
8.67E-05,13.7681
8.67E-05,12.8298
8.67E-05,11.5263
8.68E-05,9.13047
8.68E-05,8.18117
8.68E-05,7.28372
8.68E-05,6.6527
8.68E-05,6.25442
8.68E-05,5.74092
8.68E-05,5.26442
8.69E-05,4.8257
8.69E-05,4.52156
8.69E-05,4.23859
8.69E-05,3.97646
8.69E-05,3.7347
8.69E-05,3.5127
8.69E-05,3.30978
8.69E-05,3.11234
8.69E-05,2.91225
8.69E-05,2.73645
8.69E-05,2.58332
8.70E-05,2.45125
8.70E-05,2.33866
8.70E-05,2.26203
8.70E-05,2.19606
8.70E-05,2.12355
8.70E-05,2.0674
8.70E-05,2.02639
8.70E-05,1.9995
8.70E-05,1.98592
8.70E-05,1.98393
8.70E-05,1.98931
8.71E-05,2.00699
8.71E-05,2.03697
8.71E-05,2.07948
8.71E-05,2.13499
8.71E-05,2.20416
8.71E-05,2.28788
8.71E-05,2.38722
8.71E-05,2.50345
8.71E-05,2.61919
8.71E-05,2.74973
8.72E-05,2.89614
8.72E-05,3.0595
8.72E-05,3.24093
8.72E-05,3.44155
8.72E-05,3.66242
8.72E-05,3.90458
8.72E-05,4.16893
8.72E-05,4.45629
8.72E-05,4.7673
8.72E-05,5.10241
8.72E-05,5.46187
8.73E-05,5.84565
8.73E-05,6.46618
8.73E-05,7.0694
8.73E-05,7.88441
8.73E-05,8.75279
8.73E-05,10.1297
8.74E-05,12.7724
8.74E-05,13.8984
8.74E-05,14.9021
8.74E-05,15.7691
8.75E-05,16.5587
8.75E-05,17.2256
8.75E-05,17.8499
8.75E-05,19.094
8.76E-05,19.5291
8.76E-05,19.9404
8.76E-05,20.4735
8.76E-05,20.9842
8.76E-05,21.5971
8.76E-05,22.3475
8.76E-05,23.2429
8.76E-05,24.3037
8.76E-05,25.5508
8.76E-05,27.0053
8.77E-05,28.243
8.77E-05,29.7771
8.77E-05,31.4913
8.77E-05,33.3966
8.77E-05,35.5038
8.77E-05,37.8226
8.77E-05,40.362
8.77E-05,43.1299
8.77E-05,45.9772
8.77E-05,48.8743
8.77E-05,53.5902
8.77E-05,58.7533
8.78E-05,64.3608
8.78E-05,70.4021
8.78E-05,75.8767
8.78E-05,82.9239
8.78E-05,90.353
8.78E-05,102.1
8.78E-05,121.882
8.79E-05,142.782
8.79E-05,156.334
8.79E-05,164.738
8.79E-05,172.45
8.79E-05,179.317
8.79E-05,185.197
8.79E-05,189.965
8.80E-05,193.518
8.80E-05,195.524
8.80E-05,196.674
8.80E-05,196.715
8.80E-05,195.922
8.80E-05,194.444
8.80E-05,191.325
8.80E-05,186.959
8.80E-05,181.438
8.81E-05,174.88
8.81E-05,167.418
8.81E-05,154.857
8.81E-05,140.186
8.82E-05,104.434
8.82E-05,90.6209
8.82E-05,80.8159
8.82E-05,72.5956
8.82E-05,64.8975
8.82E-05,59.489
8.82E-05,53.995
8.82E-05,50.0308
8.82E-05,46.2947
8.83E-05,42.7848
8.83E-05,39.4978
8.83E-05,36.4288
8.83E-05,33.5716
8.83E-05,30.9192
8.83E-05,28.8793
8.83E-05,26.6344
8.83E-05,24.5611
8.83E-05,22.6507
8.83E-05,20.894
8.83E-05,19.282
8.83E-05,17.8054
8.83E-05,16.4554
8.84E-05,15.223
8.84E-05,14.0996
8.84E-05,13.0769
8.84E-05,12.3305
8.84E-05,11.5322
8.84E-05,10.8021
8.84E-05,10.1347
8.84E-05,9.52484
8.84E-05,8.96782
8.84E-05,8.45911
8.84E-05,7.99453
8.84E-05,7.57017
8.84E-05,7.18245
8.84E-05,6.82805
8.85E-05,6.50392
8.85E-05,6.20727
8.85E-05,5.80827
8.85E-05,5.45769
8.85E-05,5.20868
8.85E-05,4.94851
8.85E-05,4.71608
8.85E-05,4.50788
8.85E-05,4.32086
8.85E-05,4.15242
8.86E-05,3.92974
8.86E-05,3.73759
8.86E-05,3.57098
8.86E-05,3.426
8.86E-05,3.29953
8.86E-05,3.22427
